over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:12:26Z,5,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,360,148,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:13:04Z,6,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,331,197,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:14:05Z,1,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,198,194,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:14:37Z,2,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,298,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:14:58Z,3,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,207,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:15:14Z,4,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:15:32Z,5,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,202,69,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120536,16,7.62,6.0,0.0,0.0,122.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:15:52Z,6,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,13,127,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:16:52Z,1,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,297,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:17:39Z,2,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,332,158,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:18:14Z,3,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:18:46Z,3,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,330,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:19:20Z,4,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,250,75,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:19:46Z,5,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,202,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120541,17,7.71,9.0,0.0,1.0,131.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:20:11Z,6,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,332,194,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:21:24Z,1,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,354,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:21:49Z,2,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,340,153,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:22:12Z,3,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:22:40Z,4,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,167,52,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:22:57Z,5,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,115,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120547,18,7.78,9.0,0.0,0.0,140.0,0.0,9.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:23:42Z,6,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,335,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:24:59Z,1,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,231,91,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:25:25Z,2,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:25:55Z,3,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,187,132,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:26:30Z,4,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,214,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:27:00Z,5,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,294,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120550,19,7.58,4.0,0.0,0.0,144.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:27:33Z,6,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,212,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:47:52Z,1,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,112,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:48:22Z,2,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,322,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:48:46Z,3,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,126,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:49:12Z,4,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,139,131,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:49:51Z,5,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,186,141,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120648,20,7.4,4.0,0.0,0.0,148.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:50:17Z,6,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,196,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:51:27Z,1,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,246,159,Long Off,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:52:12Z,2,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:52:40Z,3,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:53:12Z,3,True,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2933.0,Rhianna Southby,Bowled,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:54:39Z,4,False,15592,Grace Thompson,10313,Freya Kemp,2888,Maia Bouchier,343,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:55:15Z,5,False,15592,Grace Thompson,10313,Freya Kemp,2888,Maia Bouchier,326,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120656,21,7.43,8.0,1.0,1.0,156.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:55:42Z,6,False,15592,Grace Thompson,10313,Freya Kemp,2888,Maia Bouchier,197,24,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:56:36Z,1,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,194,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:56:52Z,2,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,199,184,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:57:27Z,3,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:57:43Z,3,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,290,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:58:23Z,4,False,394,Mady Villiers,10313,Freya Kemp,2888,Maia Bouchier,206,142,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:58:48Z,5,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,337,102,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120666,22,7.45,8.0,0.0,1.0,164.0,1.0,8.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T16:59:07Z,6,False,394,Mady Villiers,2888,Maia Bouchier,10313,Freya Kemp,110,63,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120675,23,7.17,1.0,0.0,0.0,165.0,1.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T17:00:13Z,1,False,15592,Grace Thompson,2888,Maia Bouchier,10313,Freya Kemp,211,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120675,23,7.17,1.0,0.0,0.0,165.0,1.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T17:00:44Z,2,False,15592,Grace Thompson,2888,Maia Bouchier,10313,Freya Kemp,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120675,23,7.17,1.0,0.0,0.0,165.0,1.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T17:01:15Z,3,False,15592,Grace Thompson,2888,Maia Bouchier,10313,Freya Kemp,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
