over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:12:28Z,1,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,196.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:12:46Z,2,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,335.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:13:02Z,3,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,186.0,79.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:13:19Z,4,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,188.0,66.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:13:39Z,5,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,347.0,133.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39332,157,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:14:04Z,6,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,185.0,33.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:14:58Z,1,False,,,,288.0,Travis Head,517.0,Ravindra Jadeja,209.0,,245.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:15:18Z,2,False,,,,288.0,Travis Head,209.0,,517.0,Ravindra Jadeja,59.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:15:56Z,3,False,,,,288.0,Travis Head,209.0,,517.0,Ravindra Jadeja,259.0,160.0,Right,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:16:15Z,4,False,,,,288.0,Travis Head,517.0,Ravindra Jadeja,209.0,,230.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:16:30Z,5,False,,,,288.0,Travis Head,517.0,Ravindra Jadeja,209.0,,351.0,139.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39333,158,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:16:49Z,6,False,,,,288.0,Travis Head,209.0,,517.0,Ravindra Jadeja,211.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:17:56Z,1,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,212.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:18:17Z,2,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,297.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:18:42Z,3,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,350.0,146.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:19:06Z,4,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,243.0,129.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:20:00Z,5,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,253.0,183.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
39334,159,8.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:20:35Z,6,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,14.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:22:43Z,1,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,121.0,120.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,True,78.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:23:31Z,2,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,15.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:24:30Z,3,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:25:13Z,4,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:25:58Z,5,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,346.0,177.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39335,160,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:26:37Z,6,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,237.0,69.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:28:15Z,1,False,,,,724.0,Mitchell Starc,517.0,Ravindra Jadeja,209.0,,107.0,150.0,Right,Fine Leg,0.0,2,2,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,True,55.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:28:53Z,2,False,,,,724.0,Mitchell Starc,517.0,Ravindra Jadeja,209.0,,337.0,138.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:29:35Z,3,False,,,,724.0,Mitchell Starc,517.0,Ravindra Jadeja,209.0,,30.0,113.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:30:17Z,4,False,,,,724.0,Mitchell Starc,517.0,Ravindra Jadeja,209.0,,282.0,184.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:31:06Z,5,False,,,,724.0,Mitchell Starc,517.0,Ravindra Jadeja,209.0,,180.0,128.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39336,161,11.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:31:44Z,6,False,,,,724.0,Mitchell Starc,209.0,,517.0,Ravindra Jadeja,244.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:32:46Z,1,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,335.0,37.0,Right,Short Extra Cover,1.0,0,1,1.0,,Short,DownLeg,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:33:27Z,2,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,19.0,29.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:34:13Z,3,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:34:56Z,4,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,158.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:35:45Z,5,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,295.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39337,162,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:36:26Z,6,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,140.0,77.0,Right,Short Fine Leg,0.0,1,1,0.0,,Short,DownLeg,NotOut,HitHelmet,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:38:45Z,1,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,167.0,168.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:39:23Z,2,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,184.0,78.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:40:06Z,3,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,4.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:40:47Z,4,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,158.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:41:45Z,5,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,262.0,184.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39338,163,16.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:42:31Z,6,False,,,,1149.0,Pat Cummins,517.0,Ravindra Jadeja,209.0,,184.0,172.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:44:43Z,2,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,11.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:45:28Z,3,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,23.0,42.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:46:13Z,4,False,,,,1185.0,Josh Hazlewood,517.0,Ravindra Jadeja,209.0,,174.0,78.0,Right,Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:46:54Z,5,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39339,164,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:47:39Z,6,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,127.0,151.0,Right,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:52:56Z,1,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,126.0,125.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:53:28Z,2,False,,,,726.0,Nathan Lyon,209.0,,517.0,Ravindra Jadeja,312.0,139.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:53:53Z,3,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,204.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:54:11Z,4,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,317.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:54:31Z,5,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,332.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39340,165,3.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:54:53Z,6,False,,,,726.0,Nathan Lyon,517.0,Ravindra Jadeja,209.0,,323.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39341,166,13.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-04T05:55:54Z,1,False,,,,1185.0,Josh Hazlewood,209.0,,517.0,Ravindra Jadeja,308.0,182.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
