over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:35:40Z,4,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,213.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:36:05Z,5,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,56.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:36:39Z,6,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,174.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:37:57Z,1,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,272.0,Rashid Khan,231.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:38:14Z,2,True,Bowled,1629.0,Afsar Zazai,1433.0,Taijul Islam,1629.0,Afsar Zazai,272.0,Rashid Khan,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:40:32Z,3,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,180.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:40:51Z,4,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,303.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:41:10Z,5,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,251.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116926,106,2.83,0.0,1.0,0.0,299.0,7.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:41:34Z,6,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,347.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:43:11Z,1,False,,,,546.0,,272.0,Rashid Khan,2243.0,Qais Ahmad,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:43:26Z,2,False,,,,546.0,,272.0,Rashid Khan,2243.0,Qais Ahmad,217.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:43:47Z,3,False,,,,546.0,,272.0,Rashid Khan,2243.0,Qais Ahmad,233.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:45:23Z,4,False,,,,546.0,,272.0,Rashid Khan,2243.0,Qais Ahmad,80.0,149.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:46:31Z,5,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116927,107,2.84,3.0,0.0,0.0,302.0,7.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:46:58Z,6,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,251.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:48:14Z,1,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2243.0,Qais Ahmad,332.0,168.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OffStump,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:49:49Z,2,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:50:07Z,3,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,192.0,169.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:50:58Z,4,False,,,,1433.0,Taijul Islam,2243.0,Qais Ahmad,272.0,Rashid Khan,24.0,137.0,Left,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:51:40Z,5,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2243.0,Qais Ahmad,332.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
116928,108,2.96,18.0,0.0,0.0,320.0,7.0,18.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:52:20Z,6,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2243.0,Qais Ahmad,37.0,144.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:53:25Z,1,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,284.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:53:42Z,2,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,332.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:53:59Z,3,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,8.0,146.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:54:58Z,4,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,256.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:55:14Z,5,False,,,,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116929,109,2.97,2.0,1.0,0.0,322.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:55:29Z,6,True,Caught,2243.0,Qais Ahmad,546.0,,2243.0,Qais Ahmad,272.0,Rashid Khan,213.0,12.0,Left,Silly Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:00:38Z,1,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,56.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:01:01Z,2,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:01:16Z,3,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,359.0,66.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:01:36Z,4,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,0.0,0.0,Left,,1.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,FrontFoot,False,True,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,Lbw
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:03:44Z,4,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,227.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:04:02Z,5,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,210.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116930,110,2.96,2.0,0.0,1.0,324.0,8.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:04:45Z,6,False,,,,1433.0,Taijul Islam,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,313.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:06:01Z,1,False,,,,546.0,,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,174.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:06:20Z,2,False,,,,546.0,,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,334.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:07:25Z,3,False,,,,546.0,,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:07:39Z,4,False,,,,546.0,,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,329.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:07:55Z,5,False,,,,546.0,,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116931,111,2.94,1.0,0.0,0.0,325.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:08:10Z,6,False,,,,546.0,,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,6.0,48.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:08:51Z,1,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,195.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:09:09Z,2,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,23.0,71.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:09:28Z,3,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:09:42Z,4,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:10:13Z,5,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,198.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116932,112,2.92,1.0,0.0,0.0,326.0,8.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:10:47Z,6,False,,,,1433.0,Taijul Islam,2456.0,Yamin Ahmadzai,272.0,Rashid Khan,184.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116933,113,2.91,1.0,0.0,0.0,327.0,9.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:12:00Z,1,False,,,,546.0,,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,209.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116933,113,2.91,1.0,0.0,0.0,327.0,9.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T06:12:18Z,2,False,,,,546.0,,272.0,Rashid Khan,2456.0,Yamin Ahmadzai,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
