over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
116733,119,3.77,8.0,0.0,0.0,447.0,8.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:45:15Z,3,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,35.0,201.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116733,119,3.77,8.0,0.0,0.0,447.0,8.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:45:55Z,4,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116733,119,3.77,8.0,0.0,0.0,447.0,8.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:46:27Z,5,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,187.0,194.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116733,119,3.77,8.0,0.0,0.0,447.0,8.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:47:06Z,6,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,178.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:47:59Z,1,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,207.0,1.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:48:23Z,2,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,203.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:48:50Z,3,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,126.0,109.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,Gloved,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:50:34Z,4,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,42.0,107.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:51:10Z,5,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,215.0,212.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116734,120,3.84,16.0,0.0,0.0,463.0,8.0,16.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:51:36Z,6,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,209.0,205.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:55:05Z,1,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:55:34Z,2,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,98.0,150.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:56:20Z,3,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:56:49Z,4,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:57:22Z,5,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,71.0,178.0,Right,Third Man,6.0,0,6,6.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
116735,121,3.9,9.0,0.0,0.0,472.0,8.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T17:58:47Z,6,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,0.0,138.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:00:03Z,1,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,340.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:00:22Z,2,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,8.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:01:13Z,3,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:01:27Z,4,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,339.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:01:47Z,5,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,243.0,151.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116736,122,3.9,3.0,0.0,0.0,475.0,8.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:02:04Z,6,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,13.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:03:17Z,1,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,82.0,120.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:03:44Z,2,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:04:11Z,3,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,242.0,22.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:04:47Z,4,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:05:17Z,5,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,177.0,82.0,Left,Point,0.0,0,0,0.0,Yorker,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116737,123,3.89,2.0,0.0,0.0,477.0,8.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:05:40Z,6,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:06:33Z,1,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,216.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:07:08Z,2,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,337.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:07:32Z,3,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:07:47Z,4,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,341.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:08:01Z,5,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116738,124,3.88,4.0,0.0,0.0,481.0,8.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:08:25Z,6,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,215.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:10:23Z,1,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:10:49Z,2,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,341.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:11:18Z,3,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,89.0,157.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,TopEdge,BacksAway,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:12:30Z,4,False,53.0,Jofra Archer,726.0,Nathan Lyon,724.0,Mitchell Starc,55.0,147.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:12:56Z,5,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,41.0,76.0,Right,Short Third Man,0.0,0,0,0.0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116739,125,3.9,5.0,0.0,0.0,486.0,8.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:13:23Z,6,False,53.0,Jofra Archer,724.0,Mitchell Starc,726.0,Nathan Lyon,308.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:14:43Z,1,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,88.0,166.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,26.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:15:22Z,2,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,0.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:16:00Z,3,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,330.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:16:17Z,4,False,193.0,Joe Root,724.0,Mitchell Starc,726.0,Nathan Lyon,190.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:16:40Z,5,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,310.0,221.0,Left,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116740,126,3.94,7.0,0.0,4.0,497.0,8.0,11.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T18:17:25Z,6,False,193.0,Joe Root,726.0,Nathan Lyon,724.0,Mitchell Starc,28.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116741,1,0.0,0.0,0.0,0.0,0.0,0.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-05T18:28:37Z,1,False,724.0,Mitchell Starc,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116741,1,0.0,0.0,0.0,0.0,0.0,0.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-05T18:29:17Z,2,False,724.0,Mitchell Starc,215.0,Rory Burns,111.0,Joe Denly,277.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116741,1,0.0,0.0,0.0,0.0,0.0,0.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-05T18:29:53Z,3,False,724.0,Mitchell Starc,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116741,1,0.0,0.0,0.0,0.0,0.0,0.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-05T18:30:34Z,4,False,724.0,Mitchell Starc,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116741,1,0.0,0.0,0.0,0.0,0.0,0.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-05T18:31:12Z,5,False,724.0,Mitchell Starc,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
