over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38401,133,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:35:16Z,3,False,,,,726.0,Nathan Lyon,605.0,,208.0,,214.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38401,133,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:35:37Z,4,False,,,,726.0,Nathan Lyon,605.0,,208.0,,215.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38401,133,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:36:11Z,5,False,,,,726.0,Nathan Lyon,208.0,,605.0,,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38401,133,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:36:40Z,6,False,,,,726.0,Nathan Lyon,208.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:38:01Z,1,False,,,,724.0,Mitchell Starc,605.0,,208.0,,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:38:34Z,2,False,,,,724.0,Mitchell Starc,605.0,,208.0,,168.0,49.0,Left,Gully,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:39:13Z,3,False,,,,724.0,Mitchell Starc,605.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:39:49Z,4,False,,,,724.0,Mitchell Starc,605.0,,208.0,,325.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:40:26Z,5,False,,,,724.0,Mitchell Starc,605.0,,208.0,,218.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38403,134,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:41:05Z,6,False,,,,724.0,Mitchell Starc,605.0,,208.0,,164.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:42:12Z,1,False,,,,726.0,Nathan Lyon,208.0,,605.0,,326.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:42:33Z,2,False,,,,726.0,Nathan Lyon,208.0,,605.0,,198.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:43:13Z,3,False,,,,726.0,Nathan Lyon,208.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:43:34Z,4,False,,,,726.0,Nathan Lyon,208.0,,605.0,,200.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:43:56Z,5,False,,,,726.0,Nathan Lyon,208.0,,605.0,,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38405,135,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:44:13Z,6,False,,,,726.0,Nathan Lyon,208.0,,605.0,,214.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:45:11Z,1,False,,,,724.0,Mitchell Starc,605.0,,208.0,,219.0,149.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:46:05Z,2,False,,,,724.0,Mitchell Starc,208.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:46:46Z,3,False,,,,724.0,Mitchell Starc,208.0,,605.0,,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:47:21Z,4,False,,,,724.0,Mitchell Starc,208.0,,605.0,,140.0,91.0,Left,Short Third Man,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:48:06Z,5,False,,,,724.0,Mitchell Starc,208.0,,605.0,,240.0,71.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38407,136,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:48:42Z,6,False,,,,724.0,Mitchell Starc,208.0,,605.0,,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:50:09Z,1,False,,,,722.0,Mitch Marsh,605.0,,208.0,,322.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:50:41Z,2,False,,,,722.0,Mitch Marsh,605.0,,208.0,,37.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:51:21Z,3,False,,,,722.0,Mitch Marsh,208.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:51:54Z,4,False,,,,722.0,Mitch Marsh,208.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:52:28Z,5,False,,,,722.0,Mitch Marsh,208.0,,605.0,,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38409,137,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:53:03Z,6,False,,,,722.0,Mitch Marsh,208.0,,605.0,,42.0,113.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:54:34Z,1,False,,,,726.0,Nathan Lyon,208.0,,605.0,,189.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:54:56Z,2,False,,,,726.0,Nathan Lyon,208.0,,605.0,,281.0,148.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:55:38Z,3,False,,,,726.0,Nathan Lyon,605.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:55:58Z,4,False,,,,726.0,Nathan Lyon,605.0,,208.0,,319.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:56:18Z,5,False,,,,726.0,Nathan Lyon,605.0,,208.0,,311.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38411,138,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:56:38Z,6,False,,,,726.0,Nathan Lyon,605.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:57:40Z,1,False,,,,722.0,Mitch Marsh,208.0,,605.0,,42.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:58:13Z,2,False,,,,722.0,Mitch Marsh,605.0,,208.0,,336.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:58:46Z,3,False,,,,722.0,Mitch Marsh,605.0,,208.0,,328.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T03:59:29Z,4,False,,,,722.0,Mitch Marsh,605.0,,208.0,,242.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:00:03Z,5,False,,,,722.0,Mitch Marsh,605.0,,208.0,,354.0,74.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38413,139,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:00:37Z,6,False,,,,722.0,Mitch Marsh,605.0,,208.0,,200.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:01:49Z,1,False,,,,726.0,Nathan Lyon,208.0,,605.0,,156.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:02:05Z,2,False,,,,726.0,Nathan Lyon,208.0,,605.0,,172.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:02:28Z,3,False,,,,726.0,Nathan Lyon,208.0,,605.0,,309.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:02:49Z,4,False,,,,726.0,Nathan Lyon,208.0,,605.0,,217.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:03:11Z,5,False,,,,726.0,Nathan Lyon,208.0,,605.0,,286.0,128.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38414,140,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:03:34Z,6,False,,,,726.0,Nathan Lyon,605.0,,208.0,,219.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:04:28Z,1,False,,,,722.0,Mitch Marsh,208.0,,605.0,,24.0,88.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:05:20Z,2,False,,,,722.0,Mitch Marsh,208.0,,605.0,,69.0,169.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:05:58Z,3,False,,,,722.0,Mitch Marsh,208.0,,605.0,,245.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:06:32Z,4,False,,,,722.0,Mitch Marsh,208.0,,605.0,,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:07:05Z,5,False,,,,722.0,Mitch Marsh,208.0,,605.0,,12.0,81.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38417,141,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:07:42Z,6,False,,,,722.0,Mitch Marsh,208.0,,605.0,,328.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38418,142,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:08:52Z,1,False,,,,726.0,Nathan Lyon,605.0,,208.0,,21.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38418,142,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:09:13Z,2,False,,,,726.0,Nathan Lyon,605.0,,208.0,,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38418,142,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:09:36Z,3,False,,,,726.0,Nathan Lyon,605.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38418,142,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:09:54Z,4,False,,,,726.0,Nathan Lyon,605.0,,208.0,,220.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38418,142,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T04:10:17Z,5,False,,,,726.0,Nathan Lyon,605.0,,208.0,,216.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
