over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21239,12,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:48:24Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21239,12,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:48:38Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,229.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21239,12,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:48:53Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,207.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21239,12,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:49:08Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21239,12,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:49:25Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,204.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:50:29Z,1,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,290.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:50:56Z,2,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:51:20Z,3,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:51:48Z,4,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:52:16Z,5,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21240,13,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:52:43Z,6,False,,,,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Middled,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:53:33Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,158.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:53:51Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:54:11Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,231.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:54:49Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,204.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:55:11Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,237.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21241,14,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:55:34Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,189.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:56:30Z,1,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:56:51Z,2,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:57:18Z,3,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:57:45Z,4,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,313.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:58:12Z,5,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21242,15,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:58:44Z,6,False,,,,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T12:59:56Z,1,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,27.0,139.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:00:35Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:00:52Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,233.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:01:03Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,189.0,130.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:01:38Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,196.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21243,16,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:01:56Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,215.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:03:47Z,1,False,,,,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,292.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:04:15Z,2,False,,,,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,288.0,86.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:04:47Z,3,False,,,,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:05:12Z,4,False,,,,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,224.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:05:53Z,5,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21244,17,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:06:22Z,6,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:07:42Z,1,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:08:02Z,2,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,336.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:08:17Z,3,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,319.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:08:34Z,4,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:08:55Z,5,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,300.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,Padded,FrontFoot,NoShot,StockBall,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21245,18,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:09:29Z,6,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,205.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:10:31Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,209.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:11:03Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:11:33Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,185.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:12:08Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:12:39Z,5,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,354.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21246,19,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:13:12Z,6,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,26.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:14:14Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,207.0,93.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:14:29Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:14:45Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,0.0,65.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:15:09Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,342.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:15:31Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,215.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21247,20,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-16T13:15:48Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,196.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
