over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:12:14Z,3,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,626.0,Shane Dowrich,189.0,174.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:12:40Z,4,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,626.0,Shane Dowrich,245.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:13:13Z,5,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,199.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:13:32Z,6,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:18:03Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:18:23Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,10.0,101.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:19:07Z,3,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,Missed,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:19:22Z,4,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,214.0,131.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:19:57Z,5,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,320.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21769,35,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:20:10Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:21:39Z,1,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:22:08Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,339.0,86.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:22:58Z,3,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,241.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:23:20Z,4,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:23:41Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,9.0,75.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21771,36,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:23:59Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,17.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:25:16Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,289.0,118.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:25:44Z,2,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,11.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:26:14Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,37.0,85.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:26:40Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,39.0,73.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:27:00Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,346.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21773,37,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:27:25Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,211.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:28:32Z,1,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,228.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:28:46Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,247.0,180.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:29:19Z,3,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,326.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:29:39Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,29.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:29:51Z,5,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,222.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21775,38,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:30:10Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,326.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:31:18Z,1,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:31:32Z,2,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:31:47Z,3,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,209.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:32:19Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,20.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:32:59Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,290.0,188.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
21777,39,11.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:33:41Z,6,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:34:42Z,1,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,290.0,161.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:35:11Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,13.0,81.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:35:43Z,3,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:36:07Z,4,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,68.0,135.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:36:40Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,331.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21779,40,5.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:37:10Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,294.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:38:34Z,1,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:38:47Z,2,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,199.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:39:33Z,3,False,,,,546.0,,698.0,Shimron Hetmyer,626.0,Shane Dowrich,202.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:40:02Z,4,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,217.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:40:21Z,5,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,212.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21780,41,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:40:38Z,6,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,206.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:42:04Z,1,False,,,,547.0,Mahmudullah,626.0,Shane Dowrich,698.0,Shimron Hetmyer,14.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:42:37Z,2,False,,,,547.0,Mahmudullah,626.0,Shane Dowrich,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:42:58Z,3,False,,,,547.0,Mahmudullah,626.0,Shane Dowrich,698.0,Shimron Hetmyer,203.0,91.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:43:35Z,4,False,,,,547.0,Mahmudullah,698.0,Shimron Hetmyer,626.0,Shane Dowrich,337.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:44:09Z,5,False,,,,547.0,Mahmudullah,626.0,Shane Dowrich,698.0,Shimron Hetmyer,310.0,20.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21782,42,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:44:27Z,6,False,,,,547.0,Mahmudullah,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
