over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:39:40Z,1,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,125,126,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:40:13Z,2,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:40:45Z,3,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,197,60,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:41:24Z,4,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,336,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:42:10Z,5,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,188,194,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113790,83,3.02,6.0,0.0,0.0,6.0,249.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:43:03Z,6,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,294,75,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:45:31Z,1,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,149,55,Left,Fourth Slip,0,0,0,0,,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:46:02Z,2,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,165,70,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:46:36Z,3,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:47:08Z,4,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,12,83,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:47:57Z,5,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113793,84,2.99,1.0,0.0,0.0,1.0,250.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:48:33Z,6,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,237,38,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:50:22Z,1,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:50:55Z,2,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,12,140,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:51:29Z,3,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,125,49,Left,Second Slip,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:51:59Z,4,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,178,85,Left,Point,0,0,0,0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:52:38Z,5,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,20,121,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113795,85,2.99,3.0,0.0,0.0,3.0,253.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:53:22Z,6,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:54:16Z,1,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:54:45Z,2,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:55:21Z,3,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,328,68,Left,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:56:02Z,4,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,218,32,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:56:48Z,5,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,277,9,Right,Short Leg,0,0,0,0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113797,86,2.97,2.0,0.0,0.0,2.0,255.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:57:26Z,6,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,177,78,Right,Square Leg,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:58:34Z,1,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,4,60,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:59:07Z,2,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:59:40Z,3,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:00:11Z,4,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:00:42Z,5,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,191,82,Right,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113799,87,2.97,2.0,0.0,0.0,2.0,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:01:29Z,6,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:03:00Z,1,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:03:39Z,2,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:04:19Z,3,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,342,12,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:05:05Z,4,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:05:52Z,5,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113803,88,2.94,0.0,0.0,0.0,,257.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:06:30Z,6,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:08:16Z,1,False,,,,625,Roston Chase,517,Ravindra Jadeja,212,,288,143,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:08:53Z,2,False,,,,625,Roston Chase,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:09:13Z,3,False,,,,625,Roston Chase,212,,517,Ravindra Jadeja,26,130,Left,Fine Leg,2,0,2,2,,FullToss,LegStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:09:44Z,4,False,,,,625,Roston Chase,212,,517,Ravindra Jadeja,187,79,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:10:03Z,5,False,,,,625,Roston Chase,212,,517,Ravindra Jadeja,325,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113808,89,2.94,3.0,0.0,0.0,3.0,260.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:10:20Z,6,False,,,,625,Roston Chase,212,,517,Ravindra Jadeja,202,8,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:11:29Z,1,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:12:18Z,2,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,171,127,Right,Backward Square Leg,2,0,2,2,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:13:13Z,3,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,4,80,Right,Point,1,0,1,1,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:14:19Z,4,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,72,184,Left,Fine Leg,0,4,4,0,,BackOfALength,MiddleStump,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,True,False,False,False,87,False,False,False,False,False,False,0,4,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:15:15Z,5,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,4,86,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,None,MovesInfront,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:16:05Z,6,True,Bowled,212.0,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,0,0,Left,,0,0,0,0,Bowled,HalfVolley,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:18:28Z,1,False,,,,625,Roston Chase,517,Ravindra Jadeja,213,,309,145,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:19:09Z,2,True,CaughtAndBowled,213.0,,625,Roston Chase,213,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:20:36Z,3,False,,,,625,Roston Chase,214,,517,Ravindra Jadeja,335,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:20:53Z,4,False,,,,625,Roston Chase,214,,517,Ravindra Jadeja,327,33,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:21:09Z,5,False,,,,625,Roston Chase,214,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
