over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:01:39Z,4,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:02:14Z,5,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,341.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:02:51Z,6,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,40.0,158.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:07:57Z,1,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:08:17Z,2,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:08:43Z,3,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,299.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:09:09Z,4,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,295.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:09:46Z,5,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,312.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16845,104,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:10:05Z,6,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:11:13Z,1,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,25.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:11:58Z,2,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:12:28Z,3,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,337.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:13:11Z,4,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,223.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:13:51Z,5,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,263.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16846,105,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:14:27Z,6,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,340.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:16:08Z,1,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:16:28Z,2,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:16:47Z,3,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,314.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:17:08Z,4,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:17:25Z,5,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16847,106,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:17:47Z,6,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,717.0,Asad Shafiq,329.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:19:20Z,1,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:19:55Z,2,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,169.0,35.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:20:33Z,3,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,2.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:21:21Z,4,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,260.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:21:57Z,5,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,187.0,130.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16848,107,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:22:35Z,6,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,331.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:23:46Z,1,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,327.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:24:19Z,2,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:24:39Z,3,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,287.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:25:00Z,4,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:25:20Z,5,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16849,108,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:25:39Z,6,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,246.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:26:51Z,1,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,25.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:27:38Z,2,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,359.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:28:35Z,3,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,199.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:29:22Z,4,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,314.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:30:17Z,5,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,345.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16850,109,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:30:58Z,6,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,346.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:31:59Z,1,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,343.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:32:16Z,2,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,279.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:32:34Z,3,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,328.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:32:53Z,4,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:33:11Z,5,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,321.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16851,110,4.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:33:34Z,6,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,194.0,170.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:35:12Z,1,False,,,,725.0,Jon Holland,635.0,Haris Sohail,717.0,Asad Shafiq,3.0,94.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:35:53Z,2,False,,,,725.0,Jon Holland,717.0,Asad Shafiq,635.0,Haris Sohail,67.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:36:30Z,3,False,,,,725.0,Jon Holland,717.0,Asad Shafiq,635.0,Haris Sohail,215.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:36:48Z,4,False,,,,725.0,Jon Holland,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:37:03Z,5,False,,,,725.0,Jon Holland,717.0,Asad Shafiq,635.0,Haris Sohail,240.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16852,111,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:37:22Z,6,False,,,,725.0,Jon Holland,717.0,Asad Shafiq,635.0,Haris Sohail,244.0,132.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16853,112,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:38:29Z,1,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,262.0,185.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
16853,112,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:39:10Z,2,False,,,,726.0,Nathan Lyon,717.0,Asad Shafiq,635.0,Haris Sohail,238.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
