over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38133,2,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:23:30Z,4,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,3.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38133,2,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:23:47Z,5,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,313.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38133,2,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:24:18Z,6,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:25:11Z,1,False,,,,1175.0,Tim Southee,703.0,Dimuth Karunaratne,689.0,Danushka Gunathilaka,155.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:25:54Z,2,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,174.0,78.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:26:25Z,3,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,160.0,112.0,Right,Backward Square Leg,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:27:03Z,4,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,19.0,45.0,Right,Gully,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:27:40Z,5,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,279.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38134,3,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:28:07Z,6,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,357.0,96.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:29:06Z,1,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:29:45Z,2,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,320.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:30:19Z,3,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:31:25Z,5,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,330.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38136,4,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:31:56Z,6,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,703.0,Dimuth Karunaratne,335.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:32:46Z,1,False,,,,1175.0,Tim Southee,703.0,Dimuth Karunaratne,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:33:20Z,2,True,Caught,703.0,Dimuth Karunaratne,1175.0,Tim Southee,703.0,Dimuth Karunaratne,689.0,Danushka Gunathilaka,14.0,50.0,Right,Gully,0.0,0,0,0.0,Caught,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:35:27Z,3,False,,,,1175.0,Tim Southee,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,43.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:36:31Z,4,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,690.0,Dinesh Chandimal,170.0,123.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:37:06Z,5,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38138,5,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:37:43Z,6,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,690.0,Dinesh Chandimal,346.0,119.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:38:50Z,1,False,,,,1164.0,Trent Boult,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:39:29Z,2,False,,,,1164.0,Trent Boult,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,199.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:40:48Z,4,False,,,,1164.0,Trent Boult,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,246.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:41:18Z,5,False,,,,1164.0,Trent Boult,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38140,6,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:41:51Z,6,False,,,,1164.0,Trent Boult,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,255.0,103.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:42:47Z,1,False,,,,1175.0,Tim Southee,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,213.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:43:14Z,2,True,Caught,690.0,Dinesh Chandimal,1175.0,Tim Southee,690.0,Dinesh Chandimal,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:45:38Z,3,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,277.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:46:15Z,4,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:46:48Z,5,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38143,7,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:47:22Z,6,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,275.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:48:12Z,1,False,,,,1164.0,Trent Boult,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,197.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:49:02Z,2,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:49:37Z,3,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,197.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:50:10Z,4,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:50:43Z,5,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,NoShot,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38145,8,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:51:19Z,6,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,689.0,Danushka Gunathilaka,195.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:52:09Z,1,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:52:38Z,2,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,330.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:53:11Z,3,False,,,,1175.0,Tim Southee,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:53:47Z,4,True,Caught,689.0,Danushka Gunathilaka,1175.0,Tim Southee,689.0,Danushka Gunathilaka,558.0,Kusal Mendis,176.0,130.0,Right,Deep Square Leg,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:56:07Z,5,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38147,9,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:56:45Z,6,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,559.0,Angelo Mathews,175.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:58:00Z,1,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,558.0,Kusal Mendis,14.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:58:59Z,2,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,559.0,Angelo Mathews,6.0,131.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T03:59:37Z,3,False,,,,1164.0,Trent Boult,558.0,Kusal Mendis,559.0,Angelo Mathews,16.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:00:18Z,4,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:01:00Z,5,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,558.0,Kusal Mendis,180.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38149,10,8.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:01:40Z,6,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,558.0,Kusal Mendis,81.0,167.0,Left,Fine Leg,0.0,4,4,0.0,,HalfVolley,WideDownLeg,NotOut,Left,FrontFoot,NoShot,InSwinger,Over,Fast,Right,Null,Null,False,False,True,False,False,True,32.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
38151,11,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:02:39Z,1,False,,,,1175.0,Tim Southee,558.0,Kusal Mendis,559.0,Angelo Mathews,255.0,215.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
