over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:29:38Z,3,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:30:01Z,4,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,2.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:30:30Z,5,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,224.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:30:56Z,6,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,246.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T02:59:37Z,1,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:00:12Z,2,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,726.0,Nathan Lyon,283.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:00:49Z,3,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,726.0,Nathan Lyon,311.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:01:53Z,4,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,726.0,Nathan Lyon,238.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41506,25,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:03:21Z,6,True,Caught,1014.0,Marcus Harris,1354.0,Lahiru Kumara,1014.0,Marcus Harris,726.0,Nathan Lyon,5.0,86.0,Right,Point,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:05:20Z,1,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:05:59Z,2,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,293.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:06:33Z,3,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,182.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:07:10Z,4,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:07:44Z,5,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,196.0,101.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41639,26,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:08:37Z,6,False,,,,563.0,Suranga Lakmal,348.0,Marnus Labuschagne,726.0,Nathan Lyon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:09:44Z,1,False,,,,1354.0,Lahiru Kumara,726.0,Nathan Lyon,348.0,Marnus Labuschagne,82.0,164.0,Left,Fine Leg,0.0,4,4,0.0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:10:27Z,2,False,,,,1354.0,Lahiru Kumara,726.0,Nathan Lyon,348.0,Marnus Labuschagne,55.0,33.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:11:00Z,3,False,,,,1354.0,Lahiru Kumara,726.0,Nathan Lyon,348.0,Marnus Labuschagne,12.0,85.0,Left,Backward Square Leg,0.0,1,1,0.0,,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:13:11Z,4,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,726.0,Nathan Lyon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:13:50Z,5,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,726.0,Nathan Lyon,0.0,74.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41641,27,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:14:19Z,6,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,726.0,Nathan Lyon,213.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:15:14Z,1,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:15:49Z,2,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,180.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:16:25Z,3,False,,,,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,230.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:16:59Z,4,True,Caught,726.0,Nathan Lyon,563.0,Suranga Lakmal,726.0,Nathan Lyon,348.0,Marnus Labuschagne,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:19:59Z,5,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,98.0,164.0,Right,Fine Leg,0.0,4,4,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,True,False,False,True,26.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
41642,28,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:20:40Z,6,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:21:58Z,1,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:22:38Z,2,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:23:20Z,3,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:23:56Z,4,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:24:30Z,5,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,275.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41643,29,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:25:06Z,6,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,162.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:26:29Z,1,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:27:04Z,2,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:27:44Z,3,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:28:22Z,4,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:28:59Z,5,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,305.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41644,30,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:29:38Z,6,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,237.0,56.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:30:33Z,1,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:31:06Z,2,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:31:37Z,3,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:32:13Z,4,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:32:48Z,5,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41646,31,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:33:23Z,6,False,,,,1354.0,Lahiru Kumara,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:34:33Z,1,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:35:10Z,2,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:35:50Z,3,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:36:32Z,4,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,14.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:37:25Z,5,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,333.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41647,32,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:38:01Z,6,False,,,,563.0,Suranga Lakmal,288.0,Travis Head,348.0,Marnus Labuschagne,14.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,NoShot,InSwinger,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41648,33,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T03:39:40Z,1,False,,,,595.0,Dushmantha Chameera,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
