over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:45:32Z,3,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:46:05Z,4,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:46:43Z,5,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,187.0,187.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:47:28Z,6,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:48:47Z,1,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,10.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:49:22Z,2,False,,,,11.0,Jack Leach,254.0,Andrew Balbirnie,251.0,Paul Stirling,69.0,195.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,LegStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:49:56Z,3,False,,,,11.0,Jack Leach,254.0,Andrew Balbirnie,251.0,Paul Stirling,192.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:50:28Z,4,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,194.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:50:52Z,5,False,,,,11.0,Jack Leach,254.0,Andrew Balbirnie,251.0,Paul Stirling,263.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103810,27,3.62,11.0,0.0,0.0,11.0,100.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:51:09Z,6,False,,,,11.0,Jack Leach,254.0,Andrew Balbirnie,251.0,Paul Stirling,178.0,193.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:52:56Z,1,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,207.0,19.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,OutsideOff,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:53:18Z,2,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,24.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:53:39Z,3,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,202.0,162.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:54:13Z,4,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,208.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:54:42Z,5,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,187.0,153.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103814,28,3.85,7.0,0.0,0.0,7.0,107.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:55:02Z,6,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,189.0,147.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:56:57Z,1,False,,,,199.0,Chris Woakes,251.0,Paul Stirling,254.0,Andrew Balbirnie,232.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:57:33Z,2,False,,,,199.0,Chris Woakes,251.0,Paul Stirling,254.0,Andrew Balbirnie,33.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:58:49Z,4,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,321.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:59:24Z,5,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,281.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103815,29,3.89,2.0,0.0,0.0,2.0,111.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:59:56Z,6,False,,,,199.0,Chris Woakes,251.0,Paul Stirling,254.0,Andrew Balbirnie,231.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:01:00Z,1,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,347.0,113.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:01:19Z,2,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,285.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:01:34Z,3,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,340.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:01:49Z,4,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,257.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:02:03Z,5,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,282.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103817,30,3.76,3.0,0.0,0.0,3.0,114.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:02:34Z,6,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,109.0,155.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:03:40Z,1,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,129.0,182.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:04:21Z,2,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:05:29Z,4,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,310.0,204.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:06:02Z,5,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,291.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103819,31,4.0,9.0,0.0,0.0,9.0,123.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:06:42Z,6,False,,,,199.0,Chris Woakes,254.0,Andrew Balbirnie,251.0,Paul Stirling,304.0,82.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:07:39Z,1,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,21.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:08:09Z,2,False,,,,175.0,Moeen Ali,251.0,Paul Stirling,254.0,Andrew Balbirnie,131.0,127.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:08:42Z,3,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,278.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:08:58Z,4,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,252.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:09:17Z,5,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,323.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103822,32,4.03,4.0,0.0,0.0,4.0,127.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:09:37Z,6,False,,,,175.0,Moeen Ali,254.0,Andrew Balbirnie,251.0,Paul Stirling,238.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:29:27Z,1,False,,,,469.0,Olly Stone,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:30:02Z,2,False,,,,469.0,Olly Stone,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:30:40Z,3,False,,,,469.0,Olly Stone,251.0,Paul Stirling,254.0,Andrew Balbirnie,350.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:31:14Z,4,False,,,,469.0,Olly Stone,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:31:49Z,5,False,,,,469.0,Olly Stone,254.0,Andrew Balbirnie,251.0,Paul Stirling,171.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OffStump,ThickEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103836,33,4.06,5.0,0.0,0.0,5.0,132.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:32:24Z,6,False,,,,469.0,Olly Stone,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103839,34,3.97,1.0,1.0,0.0,1.0,133.0,3.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:34:07Z,1,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103839,34,3.97,1.0,1.0,0.0,1.0,133.0,3.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:34:56Z,2,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,331.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103839,34,3.97,1.0,1.0,0.0,1.0,133.0,3.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:35:29Z,3,True,Lbw,251.0,Paul Stirling,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
103839,34,3.97,1.0,1.0,0.0,1.0,133.0,3.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:38:30Z,4,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,254.0,Andrew Balbirnie,45.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103839,34,3.97,1.0,1.0,0.0,1.0,133.0,3.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T16:39:08Z,5,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
