over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:23:14Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:24:36Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,164.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:25:15Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,341.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:26:00Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,6.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:26:46Z,4,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,259.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:27:43Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,8.0,128.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106133,41,2.81,11.0,0.0,0.0,11.0,118.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:28:34Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,41.0,159.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:30:14Z,1,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,298.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:30:55Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,173.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:31:42Z,3,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,164.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:32:20Z,4,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,164.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:33:14Z,5,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106134,42,2.94,4.0,0.0,0.0,4.0,122.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:33:52Z,6,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:36:31Z,1,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,274.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:37:07Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:37:46Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:38:26Z,4,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:39:10Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,204.0,106.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106135,43,2.89,2.0,0.0,0.0,2.0,124.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:40:07Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,8.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:43:51Z,1,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,94.0,35.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:44:33Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,150.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:45:10Z,3,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:45:51Z,4,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,186.0,58.0,Left,Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:46:40Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,37.0,189.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106136,44,2.97,9.0,0.0,0.0,9.0,133.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:47:24Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,281.0,192.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:48:53Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,235.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:49:33Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,332.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:50:10Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,262.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:50:48Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,180.0,112.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:51:49Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,183.0,72.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106137,45,3.01,1.0,0.0,0.0,1.0,134.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:52:30Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:53:19Z,1,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,140.0,131.0,Left,Third Man,3.0,0,3,3.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:54:28Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:55:03Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:55:47Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:56:27Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106138,46,3.01,3.0,0.0,0.0,3.0,137.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:57:02Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:58:00Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,6.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:58:44Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,244.0,70.0,Right,Mid On,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:59:22Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,333.0,100.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:00:13Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,129.0,203.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:01:01Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,358.0,45.0,Left,Short Mid Wicket,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
106139,47,3.1,6.0,0.0,1.0,7.0,144.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:01:52Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,259.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:03:26Z,1,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,80.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:04:12Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,112.0,36.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:05:09Z,3,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,157.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:05:49Z,4,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,164.0,61.0,Left,Gully,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:06:48Z,5,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,178.0,133.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106140,48,3.2,8.0,0.0,0.0,8.0,152.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:07:34Z,6,False,,,,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,214.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106141,49,3.13,0.0,0.0,1.0,1.0,153.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:09:44Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,221.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106141,49,3.13,0.0,0.0,1.0,1.0,153.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:10:01Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,180.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106141,49,3.13,0.0,0.0,1.0,1.0,153.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T15:10:23Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,330.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
