over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:26:56Z,3,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,254.0,139.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:27:17Z,4,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,44.0,79.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:27:36Z,5,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,159.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:28:03Z,6,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,353.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:29:13Z,1,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,615.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:30:15Z,2,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,615.0,,81.0,166.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:31:05Z,3,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,615.0,,4.0,141.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:31:52Z,4,False,701.0,Keemo Paul,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:32:38Z,5,False,701.0,Keemo Paul,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16469,129,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:33:19Z,6,False,701.0,Keemo Paul,615.0,,517.0,Ravindra Jadeja,304.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:34:17Z,1,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,159.0,126.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:34:48Z,2,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,215.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:35:09Z,3,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,164.0,84.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:35:28Z,4,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,17.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:35:46Z,5,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,243.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16470,130,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:36:11Z,6,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,335.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:37:42Z,1,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,356.0,82.0,Right,Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:38:00Z,2,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,328.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:38:17Z,3,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,357.0,87.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:38:34Z,4,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,297.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:38:55Z,5,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,323.0,76.0,Right,Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16471,131,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:39:15Z,6,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:44:41Z,2,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,299.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,BatPad,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:45:15Z,3,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,170.0,80.0,Right,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:45:26Z,4,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,167.0,83.0,Right,Backward Square Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:45:43Z,5,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16472,132,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:46:00Z,6,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:47:30Z,1,False,625.0,Roston Chase,517.0,Ravindra Jadeja,615.0,,165.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:48:15Z,2,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,302.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:48:33Z,3,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,160.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:48:59Z,4,False,625.0,Roston Chase,517.0,Ravindra Jadeja,615.0,,357.0,144.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:49:30Z,5,False,625.0,Roston Chase,517.0,Ravindra Jadeja,615.0,,255.0,135.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16473,133,9.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:49:53Z,6,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,304.0,186.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:51:04Z,1,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,221.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:51:25Z,2,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,199.0,31.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:51:44Z,3,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,321.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:52:03Z,4,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:52:23Z,5,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,327.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16474,134,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:52:41Z,6,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,211.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:53:40Z,1,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:53:48Z,2,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,178.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:54:20Z,3,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:54:38Z,4,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,351.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:54:59Z,5,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16479,135,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:55:18Z,6,False,625.0,Roston Chase,615.0,,517.0,Ravindra Jadeja,354.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:56:12Z,1,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:56:25Z,2,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,232.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:56:45Z,3,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,615.0,,296.0,148.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:57:20Z,4,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,215.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:57:57Z,5,True,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Worked,LegSpinner,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,615.0,,LBW
16480,136,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T09:00:09Z,6,False,629.0,Devendra Bishoo,633.0,,517.0,Ravindra Jadeja,20.0,82.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16481,137,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T09:01:02Z,1,False,625.0,Roston Chase,517.0,Ravindra Jadeja,633.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16481,137,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T09:01:20Z,2,False,625.0,Roston Chase,517.0,Ravindra Jadeja,633.0,,347.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16481,137,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T09:01:41Z,3,False,625.0,Roston Chase,517.0,Ravindra Jadeja,633.0,,40.0,166.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
