over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41382,68,7.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:46:42Z,6,False,,,,175.0,Moeen Ali,698.0,Shimron Hetmyer,625.0,Roston Chase,246.0,146.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:51:12Z,1,False,,,,202.0,James Anderson,698.0,Shimron Hetmyer,625.0,Roston Chase,21.0,44.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:51:42Z,2,False,,,,202.0,James Anderson,698.0,Shimron Hetmyer,625.0,Roston Chase,316.0,216.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:52:17Z,3,False,,,,202.0,James Anderson,698.0,Shimron Hetmyer,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:52:48Z,4,False,,,,202.0,James Anderson,698.0,Shimron Hetmyer,625.0,Roston Chase,205.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:53:36Z,5,False,,,,202.0,James Anderson,625.0,Roston Chase,698.0,Shimron Hetmyer,240.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41383,69,6.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:54:08Z,6,False,,,,202.0,James Anderson,625.0,Roston Chase,698.0,Shimron Hetmyer,159.0,107.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:55:42Z,1,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,207.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:56:01Z,2,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,324.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:56:16Z,3,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,201.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:56:29Z,4,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,19.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:57:22Z,5,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,242.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41384,70,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:57:42Z,6,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,175.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:59:22Z,1,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,625.0,Roston Chase,349.0,93.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T19:59:57Z,2,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,308.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:00:15Z,3,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,228.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:00:54Z,4,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,138.0,76.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:01:23Z,5,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,625.0,Roston Chase,290.0,229.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
41385,71,16.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:02:03Z,6,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,625.0,Roston Chase,29.0,196.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:03:34Z,1,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,108.0,44.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:03:56Z,2,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:04:08Z,3,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,342.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:04:32Z,4,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:04:46Z,5,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,353.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41386,72,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:05:20Z,6,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:06:31Z,1,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,329.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:06:59Z,2,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,228.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:07:19Z,3,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,339.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:07:35Z,4,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:07:56Z,5,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41387,73,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:08:17Z,6,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,199.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:09:17Z,1,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,201.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:09:39Z,2,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,247.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:09:56Z,3,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,333.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:10:15Z,4,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,194.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:10:44Z,5,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,11.0,129.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41388,74,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:11:09Z,6,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,348.0,136.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:12:14Z,1,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,625.0,Roston Chase,2.0,149.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:12:45Z,2,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:13:00Z,3,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,282.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,RunOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:14:33Z,4,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,305.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:14:51Z,5,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,202.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41389,75,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:15:09Z,6,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,305.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:16:25Z,2,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,212.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:16:39Z,3,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:16:51Z,4,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:17:07Z,5,False,,,,193.0,Joe Root,625.0,Roston Chase,698.0,Shimron Hetmyer,278.0,128.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41390,76,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:17:33Z,6,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,625.0,Roston Chase,309.0,68.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41391,77,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41391,77,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:18:48Z,2,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,305.0,108.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41391,77,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:19:12Z,3,False,,,,200.0,Adil Rashid,625.0,Roston Chase,698.0,Shimron Hetmyer,45.0,110.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41391,77,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T20:19:47Z,4,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,625.0,Roston Chase,204.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
