over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:28:09Z,1,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,184.0,82.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:28:50Z,2,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,260.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:29:16Z,3,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,42.0,45.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:30:03Z,4,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,135.0,139.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:30:28Z,5,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171269,36,3.18,2.0,0.0,0.0,113.0,3.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:31:12Z,6,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:32:51Z,1,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,147.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:33:25Z,2,False,,,,11.0,Jack Leach,160.0,Kane Williamson,1060.0,Henry Nicholls,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:33:59Z,3,False,,,,11.0,Jack Leach,160.0,Kane Williamson,1060.0,Henry Nicholls,255.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:34:12Z,4,False,,,,11.0,Jack Leach,160.0,Kane Williamson,1060.0,Henry Nicholls,307.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:34:29Z,5,False,,,,11.0,Jack Leach,160.0,Kane Williamson,1060.0,Henry Nicholls,312.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171271,37,3.12,1.0,0.0,0.0,114.0,3.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:34:55Z,6,False,,,,11.0,Jack Leach,160.0,Kane Williamson,1060.0,Henry Nicholls,216.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:36:29Z,1,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,250.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:37:01Z,2,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,278.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:37:37Z,3,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,259.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:38:06Z,4,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,351.0,192.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:38:53Z,5,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,246.0,91.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171273,38,3.15,5.0,0.0,0.0,119.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:39:24Z,6,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,160.0,Kane Williamson,229.0,97.0,Right,Mid On,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:40:33Z,1,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,238.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:40:57Z,2,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,199.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:41:31Z,3,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,241.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:41:51Z,4,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,227.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:42:16Z,5,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,235.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171275,39,3.19,4.0,0.0,0.0,123.0,3.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:42:39Z,6,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,160.0,Kane Williamson,249.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:43:44Z,1,False,,,,223.0,Sam Curran,160.0,Kane Williamson,1060.0,Henry Nicholls,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:44:19Z,2,False,,,,223.0,Sam Curran,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:44:52Z,3,False,,,,223.0,Sam Curran,160.0,Kane Williamson,1060.0,Henry Nicholls,123.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:45:47Z,4,True,Caught,160.0,Kane Williamson,223.0,Sam Curran,160.0,Kane Williamson,1060.0,Henry Nicholls,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:48:18Z,5,False,,,,223.0,Sam Curran,1449.0,BJ Watling,1060.0,Henry Nicholls,328.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171276,40,3.24,5.0,1.0,0.0,128.0,4.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:48:58Z,6,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,280.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:50:06Z,1,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,226.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:50:26Z,2,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,155.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:50:47Z,3,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,197.0,64.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:51:26Z,4,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,1449.0,BJ Watling,223.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:51:46Z,5,False,,,,11.0,Jack Leach,1060.0,Henry Nicholls,1449.0,BJ Watling,164.0,150.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171277,41,3.21,2.0,0.0,0.0,130.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:52:17Z,6,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,286.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:53:14Z,1,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,310.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:53:45Z,2,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:54:25Z,3,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,287.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:54:44Z,4,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,188.0,110.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:55:27Z,5,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,262.0,190.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171278,42,3.28,6.0,0.0,0.0,136.0,4.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:56:11Z,6,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:57:03Z,1,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,275.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:57:43Z,2,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:57:59Z,3,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,215.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:58:24Z,4,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,295.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:58:47Z,5,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,212.0,147.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171279,43,3.25,2.0,0.0,0.0,138.0,4.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:59:20Z,6,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1060.0,Henry Nicholls,189.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171280,44,3.17,0.0,0.0,0.0,138.0,4.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T05:00:27Z,1,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171280,44,3.17,0.0,0.0,0.0,138.0,4.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T05:01:13Z,2,False,,,,223.0,Sam Curran,1060.0,Henry Nicholls,1449.0,BJ Watling,297.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
