over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:30:52Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,356.0,69.0,Right,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:31:29Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:32:04Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:32:42Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,328.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:33:30Z,1,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:33:49Z,2,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,345.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:34:28Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,30.0,123.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:34:59Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,9.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:35:34Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,358.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
110276,14,2.74,9.0,0.0,0.0,39.0,2.0,9.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:36:22Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,211.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:37:25Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,181.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:38:02Z,2,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,9.0,88.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:38:46Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,11.0,35.0,Right,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:39:23Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,LegStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:40:04Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:40:40Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,12.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110277,15,2.83,1.0,0.0,2.0,41.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:41:21Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:42:07Z,1,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:42:30Z,2,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,295.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:42:51Z,3,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,321.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:43:28Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,302.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:44:08Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,356.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110278,16,2.97,5.0,0.0,0.0,46.0,2.0,5.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:44:40Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,284.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:48:25Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,163.0,39.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:49:02Z,2,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:49:36Z,3,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,86.0,164.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:50:23Z,4,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:50:56Z,5,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,147.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110279,17,3.27,4.0,0.0,4.0,54.0,2.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:51:42Z,6,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:52:57Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,154.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:53:41Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:54:25Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,185.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:55:02Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,302.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:55:41Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110280,18,3.14,2.0,0.0,0.0,56.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:56:16Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,345.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:57:40Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:58:15Z,2,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,159.0,146.0,Left,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:59:16Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,187.0,81.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:00:01Z,4,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,326.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:00:43Z,5,True,CaughtAndBowled,111.0,Joe Denly,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110282,19,3.46,8.0,1.0,0.0,64.0,3.0,8.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:03:26Z,6,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:04:22Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,351.0,151.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:04:48Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,104.0,131.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:05:27Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,79.0,164.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:06:04Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,355.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:06:28Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,32.0,34.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110283,20,3.64,7.0,0.0,0.0,71.0,3.0,7.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:06:45Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110284,21,3.61,3.0,1.0,0.0,74.0,4.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:07:51Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110284,21,3.61,3.0,1.0,0.0,74.0,4.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:08:25Z,2,True,Caught,215.0,Rory Burns,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,LegStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110284,21,3.61,3.0,1.0,0.0,74.0,4.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:10:59Z,3,False,,,,20.0,Peter Siddle,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110284,21,3.61,3.0,1.0,0.0,74.0,4.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T18:11:38Z,4,False,,,,20.0,Peter Siddle,197.0,Jos Buttler,196.0,Ben Stokes,223.0,24.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
