over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:44:53Z,3,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,202.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:45:29Z,4,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,225.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:46:12Z,5,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,304.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:46:51Z,6,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,310.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:47:52Z,1,False,,,,574.0,Mohammad Amir,1497.0,Vernon Philander,729.0,Quinton de Kock,162.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:48:29Z,2,False,,,,574.0,Mohammad Amir,1497.0,Vernon Philander,729.0,Quinton de Kock,229.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:49:07Z,3,False,,,,574.0,Mohammad Amir,1497.0,Vernon Philander,729.0,Quinton de Kock,212.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:49:46Z,4,False,,,,574.0,Mohammad Amir,1497.0,Vernon Philander,729.0,Quinton de Kock,324.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:51:22Z,5,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,180.0,112.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40065,67,3.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:52:01Z,6,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,336.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:53:09Z,1,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,209.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:53:42Z,2,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,355.0,62.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:54:18Z,3,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:54:53Z,4,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:55:26Z,5,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,323.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40066,68,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:56:00Z,6,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:57:07Z,1,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,346.0,126.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:57:51Z,2,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:58:31Z,3,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,210.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:59:11Z,4,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:59:49Z,5,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,270.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40067,69,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:00:27Z,6,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,1497.0,Vernon Philander,227.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:01:20Z,1,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,181.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:01:47Z,2,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:02:19Z,3,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,266.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:02:56Z,4,False,,,,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:03:33Z,5,False,Lbw,1497.0,Vernon Philander,575.0,Hasan Ali,1497.0,Vernon Philander,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
40068,70,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:07:09Z,6,False,,,,575.0,Hasan Ali,675.0,Kagiso Rabada,729.0,Quinton de Kock,268.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:08:13Z,1,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,297.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:08:49Z,2,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,204.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:09:34Z,3,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,189.0,88.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:10:22Z,4,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,243.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:10:53Z,5,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,211.0,91.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40069,71,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:11:33Z,6,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,675.0,Kagiso Rabada,209.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:12:45Z,1,False,,,,575.0,Hasan Ali,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:13:14Z,2,False,,,,575.0,Hasan Ali,675.0,Kagiso Rabada,729.0,Quinton de Kock,1.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:13:46Z,3,False,,,,575.0,Hasan Ali,675.0,Kagiso Rabada,729.0,Quinton de Kock,24.0,48.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:14:24Z,4,True,Caught,675.0,Kagiso Rabada,575.0,Hasan Ali,675.0,Kagiso Rabada,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:18:14Z,5,False,,,,575.0,Hasan Ali,143.0,Dale Steyn,729.0,Quinton de Kock,191.0,144.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40070,72,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:18:50Z,6,False,,,,575.0,Hasan Ali,143.0,Dale Steyn,729.0,Quinton de Kock,304.0,90.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:19:50Z,1,False,,,,573.0,Faheem Ashraf,729.0,Quinton de Kock,143.0,Dale Steyn,169.0,122.0,Right,Backward Square Leg,2.0,1,2,1.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:20:51Z,1,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,221.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:21:26Z,2,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,248.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:22:02Z,3,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,264.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:22:39Z,4,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:23:22Z,5,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40071,73,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:24:06Z,6,False,,,,573.0,Faheem Ashraf,143.0,Dale Steyn,729.0,Quinton de Kock,241.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:25:05Z,1,False,,,,575.0,Hasan Ali,729.0,Quinton de Kock,143.0,Dale Steyn,236.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:25:38Z,2,False,,,,575.0,Hasan Ali,729.0,Quinton de Kock,143.0,Dale Steyn,316.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:26:12Z,3,False,,,,575.0,Hasan Ali,729.0,Quinton de Kock,143.0,Dale Steyn,1.0,139.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:26:58Z,4,False,,,,575.0,Hasan Ali,143.0,Dale Steyn,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:27:31Z,5,False,,,,575.0,Hasan Ali,143.0,Dale Steyn,729.0,Quinton de Kock,303.0,73.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40072,74,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T14:28:14Z,6,False,,,,575.0,Hasan Ali,143.0,Dale Steyn,729.0,Quinton de Kock,2.0,113.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
