over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22970,30,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T10:39:41Z,3,False,,,,827.0,,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22970,30,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T10:39:59Z,4,False,,,,827.0,,635.0,Haris Sohail,3.0,Azhar Ali,340.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22970,30,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T10:40:44Z,5,False,,,,827.0,,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22970,30,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:02:58Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,197.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:03:13Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,182.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:03:35Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,167.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:03:54Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:04:14Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,211.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22971,31,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:04:29Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:05:42Z,1,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:06:10Z,2,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:06:40Z,3,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,284.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:07:13Z,4,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:07:44Z,5,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,2.0,123.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22972,32,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:08:31Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:09:35Z,1,False,,,,1839.0,Ajaz Patel,635.0,Haris Sohail,3.0,Azhar Ali,353.0,80.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:10:06Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,169.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:10:20Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:10:37Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,243.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:10:58Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22973,33,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:11:15Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,635.0,Haris Sohail,235.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:12:18Z,1,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:12:51Z,2,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,241.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:13:27Z,3,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:14:11Z,4,False,,,,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,347.0,150.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:14:53Z,5,True,Caught,635.0,Haris Sohail,1175.0,Tim Southee,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22974,34,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:17:41Z,6,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,327.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:19:08Z,1,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:19:40Z,2,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:20:12Z,3,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:20:40Z,4,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,351.0,126.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:21:27Z,5,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,347.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22975,35,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:22:09Z,6,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:23:32Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,717.0,Asad Shafiq,239.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:24:12Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,717.0,Asad Shafiq,351.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:24:51Z,3,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,236.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:25:28Z,4,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,337.0,133.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:25:59Z,5,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,272.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22976,36,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:26:39Z,6,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,290.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:27:44Z,1,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,23.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:28:17Z,2,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:28:49Z,3,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,317.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:29:23Z,4,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:29:52Z,5,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22977,37,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:30:26Z,6,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,3.0,Azhar Ali,352.0,71.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:31:49Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,717.0,Asad Shafiq,317.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:32:20Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,717.0,Asad Shafiq,350.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:33:10Z,3,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,230.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:33:43Z,4,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:34:21Z,5,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,200.0,65.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22978,38,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:34:57Z,6,False,,,,1175.0,Tim Southee,717.0,Asad Shafiq,3.0,Azhar Ali,201.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22979,39,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:36:01Z,1,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,194.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22979,39,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-04T11:36:34Z,2,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,717.0,Asad Shafiq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
