over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46266,68,4.0,0.0,0.0,248.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:39:32Z,5,False,,,,551.0,Mehidy Hasan,503.0,Jeet Raval,331.0,Tom Latham,32.0,114.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46266,68,4.0,0.0,0.0,248.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:39:58Z,6,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,240.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:45:16Z,1,False,,,,547.0,Mahmudullah,503.0,Jeet Raval,331.0,Tom Latham,341.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:46:01Z,2,False,,,,547.0,Mahmudullah,331.0,Tom Latham,503.0,Jeet Raval,260.0,141.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:46:30Z,3,False,,,,547.0,Mahmudullah,503.0,Jeet Raval,331.0,Tom Latham,352.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:46:51Z,4,False,,,,547.0,Mahmudullah,503.0,Jeet Raval,331.0,Tom Latham,348.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:47:14Z,5,True,Caught,503.0,Jeet Raval,547.0,Mahmudullah,503.0,Jeet Raval,331.0,Tom Latham,213.0,89.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46267,69,3.0,1.0,0.0,252.0,0.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:49:27Z,6,False,,,,547.0,Mahmudullah,331.0,Tom Latham,160.0,Kane Williamson,339.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:50:30Z,1,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,350.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:51:00Z,2,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,305.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:51:17Z,3,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,202.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:51:32Z,4,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,207.0,153.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:53:27Z,5,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,341.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46268,70,5.0,0.0,0.0,255.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:54:03Z,6,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,171.0,143.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:55:28Z,1,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,1.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:56:29Z,2,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,187.0,141.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:57:05Z,3,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,182.0,94.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:57:44Z,4,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,1.0,106.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:58:20Z,5,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46269,71,5.0,0.0,0.0,260.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:58:56Z,6,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,133.0,151.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T01:59:44Z,1,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,204.0,154.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:00:38Z,2,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,350.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:01:07Z,3,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,347.0,128.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:01:35Z,4,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,257.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:01:53Z,5,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46270,72,5.0,0.0,0.0,265.0,1.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:02:11Z,6,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:03:22Z,1,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:04:10Z,2,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,16.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:04:51Z,3,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,135.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:05:51Z,4,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,150.0,162.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:06:49Z,5,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,194.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46271,73,9.0,0.0,0.0,270.0,1.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:07:24Z,6,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:08:26Z,1,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,333.0,95.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:08:45Z,2,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,343.0,147.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:09:18Z,3,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,331.0,Tom Latham,309.0,120.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:09:40Z,4,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,256.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:09:56Z,5,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,335.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46272,74,3.0,0.0,0.0,279.0,1.0,3.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:10:14Z,6,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,160.0,Kane Williamson,154.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:11:44Z,1,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,160.0,Kane Williamson,355.0,131.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:12:27Z,2,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:12:57Z,3,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,330.0,119.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:13:40Z,4,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,168.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:14:15Z,5,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,235.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46273,75,6.0,0.0,0.0,282.0,1.0,6.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:14:52Z,6,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,331.0,Tom Latham,329.0,154.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
46274,76,11.0,0.0,0.0,288.0,1.0,11.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:16:36Z,1,False,,,,616.0,Mominul Haque,160.0,Kane Williamson,331.0,Tom Latham,149.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46274,76,11.0,0.0,0.0,288.0,1.0,11.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:17:37Z,2,False,,,,616.0,Mominul Haque,160.0,Kane Williamson,331.0,Tom Latham,242.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46274,76,11.0,0.0,0.0,288.0,1.0,11.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:18:10Z,3,False,,,,616.0,Mominul Haque,331.0,Tom Latham,160.0,Kane Williamson,213.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46274,76,11.0,0.0,0.0,288.0,1.0,11.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:18:39Z,4,False,,,,616.0,Mominul Haque,331.0,Tom Latham,160.0,Kane Williamson,187.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46274,76,11.0,0.0,0.0,288.0,1.0,11.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T02:19:10Z,5,False,,,,616.0,Mominul Haque,160.0,Kane Williamson,331.0,Tom Latham,307.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
