over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:58:45Z,1,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:59:23Z,2,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,197.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:00:06Z,3,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,173.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:00:38Z,4,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,138.0,41.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:01:15Z,5,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,174.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129856,8,4.4,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:01:53Z,6,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,291.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:03:11Z,1,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,231.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:03:25Z,2,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,233.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:03:43Z,3,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,287.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:03:58Z,4,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:04:18Z,5,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,221.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129857,9,3.88,0.0,0.0,0.0,,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:04:33Z,6,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:05:44Z,1,False,Caught,1748.0,Temba Bavuma,213.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:09:08Z,2,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,1.0,1.0,Left,,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:09:41Z,3,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:10:24Z,4,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,308.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:11:04Z,5,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
129858,10,3.47,0.0,1.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:13:29Z,6,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,168.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:14:13Z,1,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,18.0,74.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:14:40Z,2,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,215.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:14:52Z,3,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:15:09Z,4,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,177.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:15:26Z,5,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129859,11,3.14,0.0,0.0,0.0,,33.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:15:46Z,6,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:16:42Z,1,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,2.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:17:24Z,2,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,192.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:18:05Z,3,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,118.0,120.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:18:57Z,4,False,,,,213.0,,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,22.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:19:41Z,5,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129860,12,3.04,2.0,0.0,0.0,2.0,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:20:25Z,6,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,241.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:21:17Z,1,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,232.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:21:32Z,2,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:21:49Z,3,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,288.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:22:11Z,4,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:22:31Z,5,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,286.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129861,13,2.8,0.0,0.0,0.0,,35.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:22:50Z,6,False,,,,517.0,Ravindra Jadeja,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,259.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:23:49Z,1,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,311.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:25:17Z,2,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:25:55Z,3,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:26:37Z,4,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:27:19Z,5,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129862,14,2.59,1.0,0.0,0.0,1.0,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:27:56Z,6,False,,,,213.0,,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:29:09Z,1,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:29:23Z,2,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:29:39Z,3,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,324.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:29:56Z,4,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:30:10Z,5,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,225.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129863,15,2.48,0.0,0.0,0.0,,36.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T12:30:31Z,6,False,,,,517.0,Ravindra Jadeja,2385.0,Anrich Nortje,310.0,Theunis de Bruyn,167.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129979,16,2.58,4.0,0.0,0.0,4.0,40.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:00:51Z,1,False,,,,213.0,,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129979,16,2.58,4.0,0.0,0.0,4.0,40.0,3.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:01:39Z,2,False,,,,213.0,,310.0,Theunis de Bruyn,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
