over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19693,87,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:17:55Z,3,False,,,,565.0,,200.0,Adil Rashid,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19693,87,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:18:15Z,4,True,Caught,200.0,Adil Rashid,565.0,,200.0,Adil Rashid,221.0,Ben Foakes,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19693,87,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:20:38Z,5,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,289.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19693,87,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:20:57Z,6,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:22:09Z,1,False,,,,861.0,Rangana Herath,221.0,Ben Foakes,11.0,Jack Leach,291.0,131.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:22:43Z,2,False,,,,861.0,Rangana Herath,11.0,Jack Leach,221.0,Ben Foakes,349.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:23:05Z,3,False,,,,861.0,Rangana Herath,11.0,Jack Leach,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:23:22Z,4,False,,,,861.0,Rangana Herath,11.0,Jack Leach,221.0,Ben Foakes,245.0,149.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:23:58Z,5,False,,,,861.0,Rangana Herath,221.0,Ben Foakes,11.0,Jack Leach,327.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19694,88,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:24:16Z,6,False,,,,861.0,Rangana Herath,221.0,Ben Foakes,11.0,Jack Leach,227.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:25:22Z,1,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:25:40Z,2,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:26:22Z,3,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:26:43Z,4,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:27:00Z,5,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19695,89,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:27:21Z,6,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,57.0,142.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:28:58Z,1,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,44.0,129.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:29:33Z,2,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,24.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:30:11Z,3,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,244.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:30:34Z,4,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,349.0,172.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:31:33Z,5,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19696,90,10.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T11:31:51Z,6,False,,,,593.0,Akila Dananjaya,11.0,Jack Leach,221.0,Ben Foakes,68.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:30:37Z,1,False,,,,565.0,,221.0,Ben Foakes,11.0,Jack Leach,205.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:31:20Z,2,False,,,,565.0,,221.0,Ben Foakes,11.0,Jack Leach,18.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:32:11Z,3,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,330.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:32:29Z,4,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:32:46Z,5,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,357.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19697,91,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:33:02Z,6,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,9.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:34:42Z,1,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,288.0,76.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:35:18Z,2,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,170.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:36:04Z,3,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:36:43Z,4,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,163.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:37:26Z,5,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19740,92,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:38:05Z,6,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,313.0,99.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:38:57Z,1,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,343.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:39:12Z,2,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,321.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:39:32Z,3,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,319.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:39:47Z,4,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:40:08Z,5,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,162.0,79.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19741,93,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:40:31Z,6,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:41:25Z,1,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,173.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:42:02Z,2,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,182.0,122.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:42:50Z,3,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,172.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:44:00Z,4,False,,,,563.0,Suranga Lakmal,11.0,Jack Leach,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:44:44Z,5,False,,,,563.0,Suranga Lakmal,11.0,Jack Leach,221.0,Ben Foakes,202.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19742,94,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:45:46Z,6,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:46:39Z,1,False,,,,565.0,,11.0,Jack Leach,221.0,Ben Foakes,338.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:46:53Z,2,True,Caught,11.0,Jack Leach,565.0,,11.0,Jack Leach,221.0,Ben Foakes,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:50:57Z,3,False,,,,565.0,,202.0,James Anderson,221.0,Ben Foakes,291.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:51:19Z,4,False,,,,565.0,,202.0,James Anderson,221.0,Ben Foakes,16.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:51:50Z,5,False,,,,565.0,,202.0,James Anderson,221.0,Ben Foakes,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19743,95,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:52:23Z,6,False,,,,565.0,,202.0,James Anderson,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19744,96,12.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:53:46Z,1,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,202.0,James Anderson,199.0,131.0,Left,Deep Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19744,96,12.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:54:24Z,2,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,202.0,James Anderson,18.0,163.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19744,96,12.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-07T04:55:18Z,3,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,202.0,James Anderson,222.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
