over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19272,101,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:41:03Z,5,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,1512.0,Regis Chakabva,315.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19272,101,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:41:25Z,6,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,1512.0,Regis Chakabva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:42:23Z,1,True,Caught,1512.0,Regis Chakabva,1433.0,Taijul Islam,1512.0,Regis Chakabva,683.0,Peter Moor,334.0,14.0,Left,Short Leg,0.0,0,0,0.0,Caught,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:45:06Z,2,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,253.0,63.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:45:20Z,3,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,234.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:45:36Z,4,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:45:59Z,5,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19273,102,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:46:17Z,6,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,338.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:49:04Z,1,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,302.0,114.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:49:41Z,2,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,206.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:50:18Z,3,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:50:39Z,4,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,216.0,16.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:50:51Z,5,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19275,103,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:51:05Z,6,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,196.0,13.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:51:20Z,1,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:51:28Z,2,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,232.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:51:43Z,3,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,205.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:51:53Z,4,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,323.0,13.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:52:12Z,5,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19276,104,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:52:21Z,6,False,,,,1433.0,Taijul Islam,683.0,Peter Moor,687.0,Wellington Masakadza,217.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:53:05Z,1,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:54:19Z,2,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,188.0,22.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:54:37Z,3,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:54:48Z,4,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,235.0,146.0,Right,Long On,3.0,0,3,3.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:55:26Z,5,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19278,105,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:55:32Z,6,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,309.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:56:40Z,1,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,264.0,10.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:57:02Z,2,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,136.0,42.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,Padded,NoMovement,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:57:17Z,3,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:57:34Z,4,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:58:01Z,5,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,215.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19279,106,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T04:58:48Z,6,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,332.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:00:12Z,1,False,,,,547.0,Mahmudullah,683.0,Peter Moor,687.0,Wellington Masakadza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:00:44Z,2,False,,,,547.0,Mahmudullah,683.0,Peter Moor,687.0,Wellington Masakadza,278.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:01:19Z,3,False,,,,547.0,Mahmudullah,687.0,Wellington Masakadza,683.0,Peter Moor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ShouldersArms,NoMovement,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:01:48Z,4,False,,,,547.0,Mahmudullah,687.0,Wellington Masakadza,683.0,Peter Moor,256.0,81.0,Right,Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:02:08Z,5,False,,,,547.0,Mahmudullah,687.0,Wellington Masakadza,683.0,Peter Moor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19280,107,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:02:24Z,6,False,,,,547.0,Mahmudullah,687.0,Wellington Masakadza,683.0,Peter Moor,179.0,58.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:08:26Z,1,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:09:00Z,2,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:09:10Z,3,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,185.0,40.0,Left,Gully,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:10:20Z,4,False,,,,551.0,Mehidy Hasan,687.0,Wellington Masakadza,683.0,Peter Moor,185.0,34.0,Right,Short Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:10:58Z,5,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19282,108,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:11:25Z,6,False,,,,551.0,Mehidy Hasan,683.0,Peter Moor,687.0,Wellington Masakadza,245.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:12:41Z,1,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,342.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,BatPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:13:01Z,2,False,,,,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,338.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:13:15Z,3,True,Caught,687.0,Wellington Masakadza,1433.0,Taijul Islam,687.0,Wellington Masakadza,683.0,Peter Moor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:15:35Z,4,False,,,,1433.0,Taijul Islam,685.0,Brandon Mavuta,683.0,Peter Moor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:16:14Z,5,False,,,,1433.0,Taijul Islam,685.0,Brandon Mavuta,683.0,Peter Moor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19284,109,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:16:32Z,6,False,,,,1433.0,Taijul Islam,685.0,Brandon Mavuta,683.0,Peter Moor,143.0,72.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19286,110,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-04T05:18:00Z,1,False,,,,639.0,Nazmul Islam,685.0,Brandon Mavuta,683.0,Peter Moor,332.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
