over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:59:51Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,287.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:00:20Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:00:53Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,239.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:02:00Z,1,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,233.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:02:25Z,2,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:02:59Z,3,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:03:29Z,4,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:03:59Z,5,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113591,48,3.64,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:04:33Z,6,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,303.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:05:43Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:06:16Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:06:49Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:07:25Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:07:58Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,219.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113595,49,3.57,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:08:31Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:09:33Z,1,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,208.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:10:03Z,2,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,206.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:10:35Z,3,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:11:04Z,4,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,300.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:11:32Z,5,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:12:03Z,5,False,,,,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113599,50,3.52,1.0,1.0,1.0,174.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:12:35Z,6,True,Caught,1149.0,Pat Cummins,53.0,Jofra Archer,1149.0,Pat Cummins,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:16:42Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,306.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:17:17Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:17:46Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:18:16Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,28.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:19:00Z,5,False,,,,199.0,Chris Woakes,726.0,Nathan Lyon,348.0,Marnus Labuschagne,216.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113604,51,3.47,1.0,0.0,0.0,175.0,8.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:19:30Z,6,False,,,,199.0,Chris Woakes,726.0,Nathan Lyon,348.0,Marnus Labuschagne,246.0,71.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:20:48Z,1,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,329.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:22:07Z,2,True,Lbw,348.0,Marnus Labuschagne,196.0,Ben Stokes,348.0,Marnus Labuschagne,726.0,Nathan Lyon,0.0,0.0,Left,,0.0,0,0,0.0,LBW,FullToss,OffStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:25:35Z,3,False,,,,196.0,Ben Stokes,1185.0,Josh Hazlewood,726.0,Nathan Lyon,293.0,70.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:26:09Z,4,False,,,,196.0,Ben Stokes,1185.0,Josh Hazlewood,726.0,Nathan Lyon,323.0,23.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:26:40Z,5,False,,,,196.0,Ben Stokes,1185.0,Josh Hazlewood,726.0,Nathan Lyon,355.0,116.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113608,52,3.46,4.0,1.0,0.0,179.0,9.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:27:29Z,6,False,,,,196.0,Ben Stokes,726.0,Nathan Lyon,1185.0,Josh Hazlewood,332.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113612,53,3.44,0.0,1.0,0.0,,,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T19:29:03Z,1,True,Lbw,726.0,Nathan Lyon,53.0,Jofra Archer,726.0,Nathan Lyon,1185.0,Josh Hazlewood,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:00:11Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:00:57Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,354.0,50.0,Right,Point,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:02:02Z,3,False,,,,1149.0,Pat Cummins,599.0,Jason Roy,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:02:45Z,4,False,,,,1149.0,Pat Cummins,599.0,Jason Roy,215.0,Rory Burns,153.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:03:38Z,5,False,,,,1149.0,Pat Cummins,599.0,Jason Roy,215.0,Rory Burns,210.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113712,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:04:25Z,6,False,,,,1149.0,Pat Cummins,599.0,Jason Roy,215.0,Rory Burns,314.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:05:50Z,1,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:06:41Z,2,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,306.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:07:20Z,3,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,341.0,34.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:08:00Z,4,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,291.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:08:38Z,5,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113713,2,4.0,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:09:16Z,6,False,,,,1185.0,Josh Hazlewood,599.0,Jason Roy,215.0,Rory Burns,329.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113714,3,2.4,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:10:18Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,256.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113714,3,2.4,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:10:58Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,178.0,16.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113714,3,2.4,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:11:37Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,352.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113714,3,2.4,0.0,0.0,0.0,6.0,0.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:12:16Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
