over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:06:57Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,337.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:07:53Z,1,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:08:35Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,335.0,145.0,Right,Deep Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:09:23Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,46.0,171.0,Right,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:10:07Z,4,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,283.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:10:55Z,5,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43111,12,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:11:37Z,6,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:32:46Z,1,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,356.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:33:04Z,2,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,218.0,9.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:33:25Z,3,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,4.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:33:44Z,4,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,292.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:34:03Z,5,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,285.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43112,13,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:34:24Z,6,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,1.0,112.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:35:36Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,286.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:36:16Z,2,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,222.0,28.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:36:59Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,350.0,82.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:37:42Z,4,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,10.0,64.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:38:23Z,5,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,264.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43113,14,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:39:05Z,6,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,275.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:40:06Z,1,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,300.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:40:38Z,2,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,343.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:41:01Z,3,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:41:21Z,4,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,30.0,72.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:41:44Z,5,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,359.0,90.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43114,15,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:42:04Z,6,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,338.0,8.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:42:57Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,220.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:43:38Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:44:15Z,3,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,8.0,136.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:45:04Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,333.0,88.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:45:48Z,5,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43115,16,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:46:31Z,6,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,16.0,56.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:47:31Z,1,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,3.0,73.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:47:55Z,2,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,211.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:48:20Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,338.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:48:41Z,4,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:49:14Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,288.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43116,17,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:49:35Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,208.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:50:41Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:51:24Z,2,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:52:03Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,11.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:52:48Z,4,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,357.0,39.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:53:34Z,5,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43117,18,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:54:16Z,6,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,185.0,64.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:55:22Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,11.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:55:54Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,168.0,57.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:56:19Z,3,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,355.0,67.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:56:42Z,4,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,355.0,78.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:57:07Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,353.0,121.0,Right,Deep Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43118,19,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:57:30Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,221.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43119,20,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:59:06Z,1,False,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,227.0,93.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43119,20,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:59:46Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43119,20,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T05:00:24Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
