over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
173565,122,4.6,17.0,0.0,0.0,560.0,3.0,17.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:50:33Z,5,False,113.0,Mohammad Abbas,1189.0,David Warner,1142.0,Matthew Wade,338.0,140.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,LegStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173565,122,4.6,17.0,0.0,0.0,560.0,3.0,17.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:51:12Z,6,False,113.0,Mohammad Abbas,1189.0,David Warner,1142.0,Matthew Wade,167.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:55:08Z,1,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,29.0,143.0,Right,Third Man,3.0,0,3,3.0,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:55:48Z,2,False,1498.0,Iftikhar Ahmed,1142.0,Matthew Wade,1189.0,David Warner,351.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:56:11Z,3,False,1498.0,Iftikhar Ahmed,1142.0,Matthew Wade,1189.0,David Warner,221.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:56:39Z,4,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,318.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:56:55Z,5,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,186.0,172.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
173573,123,4.64,9.0,0.0,0.0,569.0,3.0,9.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:57:27Z,6,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,208.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:58:49Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,1142.0,Matthew Wade,225.0,101.0,Right,Mid On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T06:59:49Z,2,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,21.0,127.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:00:26Z,3,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,8.0,79.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:01:04Z,4,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,345.0,151.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:01:41Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,1142.0,Matthew Wade,150.0,125.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173577,124,4.65,5.0,0.0,0.0,574.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:02:20Z,6,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,1.0,83.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:03:19Z,1,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,21.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:03:46Z,2,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,22.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:04:05Z,3,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,357.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:04:29Z,4,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,220.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:04:56Z,5,False,1498.0,Iftikhar Ahmed,1142.0,Matthew Wade,1189.0,David Warner,288.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173581,125,4.63,5.0,0.0,0.0,579.0,3.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:05:17Z,6,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,107.0,144.0,Right,Fine Leg,3.0,0,3,3.0,LengthBall,OffStump,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:06:31Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,1142.0,Matthew Wade,332.0,71.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:07:03Z,2,False,3751.0,Muhammad Musa,1189.0,David Warner,1142.0,Matthew Wade,185.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:07:52Z,3,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:08:33Z,4,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,333.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:09:10Z,5,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,184.0,45.0,Right,Short Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173584,126,4.64,3.0,0.0,0.0,582.0,3.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:09:57Z,6,False,3751.0,Muhammad Musa,1142.0,Matthew Wade,1189.0,David Warner,320.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:10:50Z,1,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,230.0,142.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:11:19Z,2,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,206.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:11:43Z,3,False,1498.0,Iftikhar Ahmed,1142.0,Matthew Wade,1189.0,David Warner,205.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:12:05Z,4,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,220.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:12:36Z,5,False,1498.0,Iftikhar Ahmed,1142.0,Matthew Wade,1189.0,David Warner,305.0,139.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173588,127,4.65,7.0,0.0,0.0,589.0,3.0,7.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T07:13:07Z,6,False,1498.0,Iftikhar Ahmed,1189.0,David Warner,1142.0,Matthew Wade,340.0,135.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:24:56Z,1,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:25:31Z,2,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:26:10Z,3,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,355.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:26:49Z,4,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,208.0,36.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:27:24Z,5,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,251.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173593,1,0.0,0.0,1.0,0.0,0.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:28:06Z,6,False,724.0,Mitchell Starc,1944.0,Shan Masood,567.0,Imam Ul Haq,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,SeamAway,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:30:28Z,1,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,1944.0,Shan Masood,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:32:38Z,2,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,1944.0,Shan Masood,242.0,18.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:33:15Z,3,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,1944.0,Shan Masood,297.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:33:56Z,4,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,1944.0,Shan Masood,171.0,76.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:34:36Z,5,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,1944.0,Shan Masood,195.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173596,2,0.67,1.0,0.0,0.0,1.0,0.0,1.0,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:35:19Z,6,False,1149.0,Pat Cummins,1944.0,Shan Masood,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173600,3,0.4,0.0,0.0,0.0,1.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:36:19Z,1,False,724.0,Mitchell Starc,567.0,Imam Ul Haq,1944.0,Shan Masood,12.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173600,3,0.4,0.0,0.0,0.0,1.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:36:58Z,2,False,724.0,Mitchell Starc,567.0,Imam Ul Haq,1944.0,Shan Masood,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173600,3,0.4,0.0,0.0,0.0,1.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:37:40Z,3,False,724.0,Mitchell Starc,567.0,Imam Ul Haq,1944.0,Shan Masood,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173600,3,0.4,0.0,0.0,0.0,1.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:38:20Z,4,False,724.0,Mitchell Starc,567.0,Imam Ul Haq,1944.0,Shan Masood,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173600,3,0.4,0.0,0.0,0.0,1.0,0.0,,3818,,5453,Australia v Pakistan Tests - Men,2,11,Pakistan Men,23,Australia Men,2019-11-30T07:38:59Z,5,False,724.0,Mitchell Starc,567.0,Imam Ul Haq,1944.0,Shan Masood,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
