over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:27:04Z,2,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,299.0,6.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:27:39Z,3,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,312.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:27:56Z,4,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,56.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:28:24Z,5,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,38.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:28:51Z,6,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,330.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:29:40Z,1,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:30:16Z,2,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:30:53Z,3,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:31:26Z,4,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,199.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:32:03Z,5,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,117.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103794,39,3.27,4.0,0.0,0.0,4.0,126.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:32:52Z,6,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,272.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:34:13Z,1,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,225.0,2.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:34:44Z,2,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,329.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:35:02Z,3,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:35:37Z,4,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,18.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:35:55Z,5,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,358.0,181.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103797,40,3.29,4.0,0.0,0.0,4.0,130.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:36:43Z,6,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,257.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:38:11Z,1,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,248.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:38:45Z,2,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,182.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:39:22Z,3,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,188.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:39:59Z,4,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,178.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:40:33Z,5,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,274.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103801,41,3.21,1.0,0.0,0.0,1.0,131.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:41:12Z,6,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,48.0,107.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:42:15Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,241.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:42:36Z,2,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,156.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:42:53Z,3,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,31.0,62.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:43:27Z,4,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,248.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:43:41Z,5,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,200.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103805,42,3.28,6.0,0.0,0.0,6.0,137.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:44:09Z,6,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,21.0,52.0,Right,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:45:26Z,1,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,72.0,69.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:45:57Z,2,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,205.0,10.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:46:36Z,3,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,331.0,82.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:47:24Z,4,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,310.0,100.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:48:06Z,5,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,349.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103808,43,3.36,6.0,0.0,0.0,6.0,143.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:48:47Z,6,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:49:44Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,261.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:50:04Z,2,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,181.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:50:17Z,3,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,189.0,98.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:50:53Z,4,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,274.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:51:22Z,5,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,266.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103811,44,3.31,1.0,0.0,0.0,1.0,144.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:51:45Z,6,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,277.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:52:43Z,1,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,295.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:53:19Z,2,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,280.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:53:59Z,3,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,257.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:54:39Z,4,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,293.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:55:11Z,5,False,,,,293.0,Michael Neser,931.0,Will Pucovski,291.0,Alex Carey,26.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103813,45,3.26,1.0,0.0,0.0,1.0,145.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:55:57Z,6,False,,,,293.0,Michael Neser,291.0,Alex Carey,931.0,Will Pucovski,283.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103828,46,3.27,4.0,0.0,0.0,4.0,149.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T16:20:22Z,1,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,291.0,Alex Carey,262.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103828,46,3.27,4.0,0.0,0.0,4.0,149.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T16:20:55Z,2,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,291.0,Alex Carey,274.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103828,46,3.27,4.0,0.0,0.0,4.0,149.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T16:21:30Z,3,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,291.0,Alex Carey,225.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103828,46,3.27,4.0,0.0,0.0,4.0,149.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T16:22:09Z,4,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,291.0,Alex Carey,75.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
