over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159809,11,2.1,5.0,0.0,0.0,22.0,2.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:19:53Z,2,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,146,18,Left,Silly Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159809,11,2.1,5.0,0.0,0.0,22.0,2.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:20:36Z,3,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,151,125,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159809,11,2.1,5.0,0.0,0.0,22.0,2.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:21:25Z,4,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,209,128,Left,Deep Cover,3,0,3,3,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
159809,11,2.1,5.0,0.0,0.0,22.0,2.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:22:22Z,5,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159809,11,2.1,5.0,0.0,0.0,22.0,2.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:23:09Z,6,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:24:39Z,1,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,323,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:25:05Z,2,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,50,114,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:25:36Z,3,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,339,69,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:25:53Z,4,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,312,36,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:26:13Z,5,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159810,12,2.09,2.0,0.0,0.0,24.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:26:31Z,6,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,310,11,Left,Short Leg,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:27:56Z,1,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,167,54,Left,Gully,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:28:47Z,2,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,176,31,Left,Silly Point,0,0,0,0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:29:25Z,3,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,1,1,1,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:30:08Z,3,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:30:48Z,4,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,182,83,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:31:31Z,5,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,91,129,Left,Fine Leg,0,1,1,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,231,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
159811,13,2.08,1.0,0.0,2.0,26.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:32:24Z,6,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,166,52,Left,Gully,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:33:25Z,1,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,300,40,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:33:43Z,2,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:33:59Z,3,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,243,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:34:16Z,4,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:34:34Z,5,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,168,40,Left,Gully,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159813,14,1.93,0.0,0.0,0.0,26.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:34:57Z,6,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,239,82,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:36:02Z,1,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,119,171,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:37:08Z,2,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,145,158,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:37:58Z,3,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,6,175,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:38:55Z,4,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,80,153,Left,Fine Leg,1,0,1,1,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:39:47Z,5,False,3763,Naseem Shah,1055,Matthew Spoors,1363,Jonathan Merlo,194,60,Left,Point,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159815,15,2.76,14.0,0.0,0.0,40.0,2.0,14.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:40:27Z,6,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:41:15Z,1,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,228,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:41:32Z,2,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,306,93,Left,Mid On,0,0,0,0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:42:52Z,3,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,290,88,Left,Mid On,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:43:11Z,4,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,340,14,Left,Short Leg,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:43:30Z,5,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,21,122,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159817,16,2.65,2.0,0.0,0.0,42.0,2.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:43:58Z,6,False,3774,Kashif Bhatti,1363,Jonathan Merlo,1055,Matthew Spoors,6,86,Left,Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:45:01Z,1,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,183,80,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:45:40Z,2,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,304,53,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:46:20Z,3,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,236,31,Left,Silly Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:47:00Z,4,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:47:53Z,5,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,290,77,Left,Mid On,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159819,17,2.55,0.0,0.0,0.0,42.0,2.0,,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:48:39Z,6,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,293,90,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:49:28Z,1,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,61,130,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:50:04Z,2,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,316,208,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:50:36Z,3,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,229,15,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:51:27Z,4,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:51:40Z,5,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159821,18,2.74,6.0,0.0,0.0,48.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:51:50Z,6,False,3774,Kashif Bhatti,1055,Matthew Spoors,1363,Jonathan Merlo,322,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159824,19,2.92,6.0,0.0,0.0,54.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:55:50Z,1,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,303,76,Left,Mid On,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159824,19,2.92,6.0,0.0,0.0,54.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:56:36Z,2,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,172,183,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159824,19,2.92,6.0,0.0,0.0,54.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:57:45Z,3,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159824,19,2.92,6.0,0.0,0.0,54.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:58:31Z,4,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,12,131,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159824,19,2.92,6.0,0.0,0.0,54.0,2.0,6.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T11:59:13Z,5,False,3763,Naseem Shah,1363,Jonathan Merlo,1055,Matthew Spoors,187,24,Left,Silly Point,0,0,0,0,Short,Null,HitBody,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
