over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:22:18Z,4.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,308.0,33.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:22:38Z,5.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,282.0,108.0,Mid On,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:23:14Z,6.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,11447.0,Charlie Anderson,13.0,79.0,Backward Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:24:08Z,1.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,11447.0,Charlie Anderson,113.0,176.0,Fine Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:25:10Z,2.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,11447.0,Charlie Anderson,254.0,149.0,Long On,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:25:49Z,3.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:26:08Z,4.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,321.0,57.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:26:31Z,5.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,229.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240734,80,3.59,5.0,0.0,0.0,287.0,7.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:26:52Z,6.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,12.0,63.0,Leg Gully,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:27:53Z,1.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,11447.0,Charlie Anderson,304.0,96.0,Mid Off,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:29:11Z,2.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,183.0,116.0,Deep Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:29:37Z,3.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,11447.0,Charlie Anderson,358.0,71.0,Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:30:06Z,4.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,322.0,8.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:30:25Z,5.0,True,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11447.0,Charlie Anderson,Caught,
1240736,81,3.58,3.0,1.0,0.0,290.0,8.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:32:18Z,6.0,False,6997.0,Tom Hartley,14490.0,Doug Warren,14542.0,Joel Curtis,297.0,19.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:33:15Z,1.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,14490.0,Doug Warren,7.0,58.0,Gully,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:33:55Z,2.0,False,7891.0,Jacob Bethell,14490.0,Doug Warren,14542.0,Joel Curtis,258.0,152.0,Long On,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:34:22Z,3.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,14490.0,Doug Warren,4.0,68.0,Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:34:57Z,4.0,False,7891.0,Jacob Bethell,14490.0,Doug Warren,14542.0,Joel Curtis,327.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:35:19Z,5.0,False,7891.0,Jacob Bethell,14490.0,Doug Warren,14542.0,Joel Curtis,111.0,191.0,Fine Leg,0.0,4.0,4.0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,142.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,,,,,
1240738,82,3.62,3.0,0.0,4.0,297.0,8.0,7.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:36:03Z,6.0,False,7891.0,Jacob Bethell,14490.0,Doug Warren,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:37:10Z,1.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,14490.0,Doug Warren,298.0,105.0,Mid Off,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:37:43Z,2.0,False,6997.0,Tom Hartley,14490.0,Doug Warren,14542.0,Joel Curtis,221.0,195.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:38:23Z,3.0,False,6997.0,Tom Hartley,14490.0,Doug Warren,14542.0,Joel Curtis,142.0,51.0,Leg Gully,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:38:47Z,4.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,14490.0,Doug Warren,196.0,122.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:39:14Z,5.0,False,6997.0,Tom Hartley,14490.0,Doug Warren,14542.0,Joel Curtis,162.0,30.0,Short Leg,0.0,1.0,1.0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1240741,83,3.71,10.0,0.0,1.0,308.0,8.0,11.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:39:38Z,6.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,14490.0,Doug Warren,298.0,130.0,Mid Off,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:50:45Z,1.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:51:25Z,2.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,21.0,177.0,Deep Backward Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:52:05Z,3.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,214.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:52:42Z,4.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:53:23Z,5.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,109.0,180.0,Fine Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,InsideEdge,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1240745,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:54:07Z,6.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:55:18Z,1.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:55:59Z,2.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:56:39Z,3.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,3.0,79.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:57:14Z,4.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,6.0,55.0,Gully,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:57:52Z,5.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,104.0,181.0,Fine Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240747,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:58:38Z,6.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T21:59:27Z,1.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,28.0,176.0,Third Man,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:00:10Z,2.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,323.0,36.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:00:51Z,3.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,277.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:01:32Z,4.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:01:57Z,5.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240749,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:02:56Z,6.0,False,11447.0,Charlie Anderson,3532.0,Emilio Gay,47.0,Tom Haines,1.0,59.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240751,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:03:45Z,1.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,316.0,196.0,Deep Extra Cover,4.0,0.0,4.0,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240751,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:04:23Z,2.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,349.0,182.0,Deep Cover,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240751,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,72820,,24528,Prime Minister's XI v England - Men,2,1424,England XI,78,Prime Minister's XI,2025-11-29T22:05:03Z,3.0,False,14809.0,Campbell Thompson,47.0,Tom Haines,3532.0,Emilio Gay,166.0,66.0,Leg Gully,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
