over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:39:10Z,1,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:39:39Z,2,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,309.0,25.0,Left,Short Leg,1.0,1,1,0.0,,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:40:12Z,2,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,226.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:40:38Z,3,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,237.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:41:08Z,4,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,10.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:41:48Z,5,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,313.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96800,42,2.67,5.0,0.0,1.0,5.0,111.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:42:12Z,6,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,447.0,Ellie Threlkeld,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:43:34Z,1,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,181.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:43:53Z,2,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,222.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:44:11Z,3,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:44:23Z,4,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:44:38Z,5,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,215.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96802,43,2.61,1.0,0.0,0.0,1.0,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:44:57Z,6,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,209.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,Short,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:46:21Z,1,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:46:53Z,2,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:47:15Z,3,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:47:40Z,4,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,299.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:48:06Z,5,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,299.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96804,44,2.57,0.0,0.0,0.0,,112.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:48:33Z,6,False,,,,1047.0,Nicola Carey,447.0,Ellie Threlkeld,394.0,Mady Villiers,305.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:49:30Z,1,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,45.0,91.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:49:56Z,2,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,248.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:50:16Z,3,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:50:31Z,4,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,224.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:50:46Z,5,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,181.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96806,45,2.56,2.0,0.0,0.0,2.0,114.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:51:08Z,6,False,,,,588.0,Jessica Jonassen,394.0,Mady Villiers,447.0,Ellie Threlkeld,299.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:52:32Z,1,False,,,,878.0,Tayla Vlaeminck,447.0,Ellie Threlkeld,394.0,Mady Villiers,69.0,114.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,341.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:53:06Z,2,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,24.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:53:45Z,3,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,50.0,152.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:54:25Z,4,False,,,,878.0,Tayla Vlaeminck,447.0,Ellie Threlkeld,394.0,Mady Villiers,14.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:55:07Z,5,False,,,,878.0,Tayla Vlaeminck,447.0,Ellie Threlkeld,394.0,Mady Villiers,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96808,46,2.73,9.0,0.0,1.0,10.0,124.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:55:42Z,6,False,,,,878.0,Tayla Vlaeminck,447.0,Ellie Threlkeld,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:56:59Z,2,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:57:09Z,3,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,225.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:57:23Z,4,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,182.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:57:40Z,5,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,246.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96810,47,2.69,1.0,0.0,0.0,1.0,125.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:57:54Z,6,False,,,,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,394.0,Mady Villiers,180.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:59:05Z,1,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T12:59:34Z,2,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:00:10Z,3,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:00:38Z,4,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,354.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:01:26Z,5,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96812,48,2.72,8.0,0.0,0.0,8.0,133.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:42:38Z,1,False,,,,658.0,Ellyse Perry,447.0,Ellie Threlkeld,394.0,Mady Villiers,289.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:43:46Z,3,False,,,,658.0,Ellyse Perry,447.0,Ellie Threlkeld,394.0,Mady Villiers,332.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:44:32Z,4,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,447.0,Ellie Threlkeld,198.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:45:12Z,5,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,447.0,Ellie Threlkeld,152.0,115.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96814,49,2.89,7.0,0.0,0.0,7.0,140.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:45:58Z,6,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,447.0,Ellie Threlkeld,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96816,50,2.89,3.0,0.0,0.0,3.0,143.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:47:20Z,1,False,,,,660.0,Georgia Wareham,447.0,Ellie Threlkeld,394.0,Mady Villiers,186.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96816,50,2.89,3.0,0.0,0.0,3.0,143.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:47:42Z,2,False,,,,660.0,Georgia Wareham,447.0,Ellie Threlkeld,394.0,Mady Villiers,216.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96816,50,2.89,3.0,0.0,0.0,3.0,143.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:48:00Z,3,False,,,,660.0,Georgia Wareham,447.0,Ellie Threlkeld,394.0,Mady Villiers,34.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96816,50,2.89,3.0,0.0,0.0,3.0,143.0,8.0,2093,,5704,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-07-12T13:48:29Z,4,False,,,,660.0,Georgia Wareham,394.0,Mady Villiers,447.0,Ellie Threlkeld,207.0,34.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
