over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:44:44Z,3,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,10.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:45:18Z,4,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:45:53Z,5,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,196.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:46:25Z,6,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,190.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:48:24Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,MissedLegSide,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:48:49Z,2,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,411.0,Georgia Elwiss,14.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:49:29Z,3,False,1059.0,Amanda-Jade Wellington,411.0,Georgia Elwiss,376.0,Heather Knight,186.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:50:05Z,4,False,1059.0,Amanda-Jade Wellington,411.0,Georgia Elwiss,376.0,Heather Knight,62.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97611,12,4.26,6.0,0.0,0.0,52.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:50:50Z,6,False,1059.0,Amanda-Jade Wellington,411.0,Georgia Elwiss,376.0,Heather Knight,82.0,140.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:52:09Z,1,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,188.0,92.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:52:41Z,2,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:53:11Z,3,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:53:42Z,4,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,242.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:54:10Z,5,True,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,411.0,Georgia Elwiss,LBW
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:56:27Z,6,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,258.0,92.0,Left,Mid Off,1.0,1,1,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
97619,13,4.24,1.0,1.0,1.0,53.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:56:54Z,6,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:57:55Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,344.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:58:31Z,2,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,254.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:58:48Z,3,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,9.0,79.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:59:23Z,4,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:59:40Z,5,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,238.0,160.0,Left,Long Off,2.0,0,2,2.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97628,14,4.44,7.0,0.0,0.0,60.0,1.0,7.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:00:15Z,6,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,296.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:04:39Z,1,False,1028.0,Tahlia McGrath,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:05:06Z,2,False,1028.0,Tahlia McGrath,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,213.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:05:32Z,3,False,1028.0,Tahlia McGrath,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,347.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:06:16Z,4,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:06:45Z,5,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,252.0,25.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97640,15,4.21,1.0,0.0,0.0,61.0,1.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:07:13Z,6,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,357.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:08:20Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,26.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:08:50Z,2,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:09:10Z,3,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,228.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:09:18Z,4,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:09:36Z,5,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,48.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97647,16,4.26,5.0,0.0,0.0,66.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:10:13Z,6,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,234.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:11:58Z,2,False,900.0,Molly Strano,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,51.0,116.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:12:23Z,3,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,286.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:12:40Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,73.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:13:19Z,5,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,332.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97653,17,4.24,4.0,0.0,0.0,70.0,1.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:13:44Z,6,False,900.0,Molly Strano,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,193.0,56.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:14:42Z,1,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,238.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:15:02Z,2,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,256.0,194.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:15:32Z,3,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,250.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:16:11Z,4,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:16:31Z,5,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,208.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97658,18,4.46,8.0,0.0,0.0,78.0,1.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:16:52Z,6,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,209.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97663,19,4.49,5.0,0.0,0.0,83.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:17:50Z,1,False,900.0,Molly Strano,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,135.0,185.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97663,19,4.49,5.0,0.0,0.0,83.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:18:32Z,2,False,900.0,Molly Strano,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,237.0,97.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97663,19,4.49,5.0,0.0,0.0,83.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:18:58Z,3,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,304.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97663,19,4.49,5.0,0.0,0.0,83.0,1.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T17:19:18Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,204.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
