over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38631,34,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:27:24Z,2,False,,,,214.0,,288.0,Travis Head,722.0,Mitch Marsh,238.0,75.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38631,34,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:28:01Z,3,False,,,,214.0,,288.0,Travis Head,722.0,Mitch Marsh,324.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38631,34,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:28:27Z,4,False,,,,214.0,,288.0,Travis Head,722.0,Mitch Marsh,0.0,0.0,Right,-,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38631,34,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:28:47Z,5,False,,,,214.0,,722.0,Mitch Marsh,288.0,Travis Head,256.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,Lbw,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38631,34,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:29:12Z,6,False,,,,214.0,,722.0,Mitch Marsh,288.0,Travis Head,301.0,78.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,NoMovement,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:29:41Z,1,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,224.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:30:09Z,2,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,318.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:30:35Z,3,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,196.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:30:48Z,4,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:31:15Z,5,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,121.0,28.0,Right,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38638,35,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:31:37Z,6,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,722.0,Mitch Marsh,275.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:31:59Z,1,False,,,,214.0,,722.0,Mitch Marsh,288.0,Travis Head,236.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:32:20Z,2,False,,,,214.0,,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:32:52Z,3,False,,,,214.0,,722.0,Mitch Marsh,288.0,Travis Head,0.0,0.0,Left,-,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:33:26Z,4,True,Bowled,288.0,Travis Head,214.0,,288.0,Travis Head,722.0,Mitch Marsh,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:34:23Z,5,False,,,,214.0,,723.0,Tim Paine,722.0,Mitch Marsh,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38640,36,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:34:38Z,6,False,,,,214.0,,723.0,Tim Paine,722.0,Mitch Marsh,265.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:34:57Z,1,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:35:14Z,2,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,273.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:35:42Z,3,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,266.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:35:59Z,4,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,293.0,72.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:36:27Z,5,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38641,37,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:36:42Z,6,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,239.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:37:01Z,1,False,,,,214.0,,723.0,Tim Paine,722.0,Mitch Marsh,161.0,62.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:37:32Z,2,False,,,,214.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:37:47Z,3,False,,,,214.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:38:07Z,4,False,,,,214.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,InsideEdge,NoMovement,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:38:29Z,5,False,,,,214.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38643,38,2.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:38:43Z,6,False,,,,214.0,,722.0,Mitch Marsh,723.0,Tim Paine,33.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:39:16Z,1,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:39:29Z,2,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,324.0,160.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:39:47Z,3,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,248.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:40:00Z,4,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,266.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:40:25Z,5,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38644,39,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:41:00Z,6,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,235.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:41:49Z,1,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,218.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:42:03Z,2,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,240.0,71.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:42:25Z,3,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:42:46Z,4,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,353.0,38.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,NoMovement,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:43:02Z,5,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,-,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38646,40,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T13:43:22Z,6,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,297.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:04Z,1,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:16Z,2,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,264.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:24Z,3,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,357.0,65.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:33Z,4,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,153.0,49.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:40Z,5,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38647,41,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:45:48Z,6,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,247.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:46:08Z,1,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,243.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:46:16Z,2,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:46:37Z,3,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,292.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:46:49Z,4,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:47:03Z,5,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38648,42,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:47:45Z,6,False,,,,213.0,,722.0,Mitch Marsh,723.0,Tim Paine,289.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38649,43,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:48:42Z,1,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,722.0,Mitch Marsh,178.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38649,43,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T02:48:57Z,2,False,,,,517.0,Ravindra Jadeja,722.0,Mitch Marsh,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
