over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:14:11Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,305.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:14:25Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:14:45Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,331.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:16:43Z,1,False,,,,630.0,Shannon Gabriel,212.0,,516.0,,208.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:17:34Z,2,False,,,,630.0,Shannon Gabriel,212.0,,516.0,,335.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:18:26Z,3,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,30.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:19:22Z,4,False,,,,630.0,Shannon Gabriel,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:20:08Z,5,False,,,,630.0,Shannon Gabriel,212.0,,516.0,,28.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116134,120,2.86,5.0,0.0,0.0,342.0,7.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:20:56Z,6,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,177.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:22:10Z,1,False,,,,628.0,Jason Holder,212.0,,516.0,,305.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:22:45Z,2,False,,,,628.0,Jason Holder,212.0,,516.0,,61.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:23:33Z,3,False,,,,628.0,Jason Holder,212.0,,516.0,,349.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:24:03Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:24:39Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,235.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116135,121,2.87,4.0,0.0,0.0,346.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:25:14Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,166.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:27:25Z,1,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,34.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:28:13Z,2,False,,,,630.0,Shannon Gabriel,212.0,,516.0,,28.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:29:05Z,3,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:29:51Z,4,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:30:42Z,5,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,357.0,80.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116136,122,2.86,2.0,0.0,0.0,348.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:31:30Z,6,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,239.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:32:34Z,1,False,,,,628.0,Jason Holder,212.0,,516.0,,192.0,169.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:34:29Z,2,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:35:01Z,3,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,MovesInfront,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:35:35Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,159.0,71.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,MovesInfront,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:36:13Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,154.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,LegStump,OutsideEdge,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116137,123,2.91,10.0,0.0,0.0,358.0,7.0,10.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:36:57Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,321.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,DownLeg,None,BackFoot,Worked,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:38:50Z,1,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:39:40Z,2,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:40:27Z,3,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:41:16Z,4,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:42:02Z,5,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,21.0,83.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116138,124,2.9,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:42:54Z,6,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:44:12Z,1,False,,,,628.0,Jason Holder,212.0,,516.0,,230.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:44:47Z,2,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:45:23Z,3,False,,,,628.0,Jason Holder,212.0,,516.0,,295.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:45:59Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:46:36Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,187.0,35.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,None,MovesInfront,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116139,125,2.88,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:47:15Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:48:16Z,1,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:49:00Z,2,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,232.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:49:51Z,3,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,169.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:50:40Z,4,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:51:42Z,5,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,297.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116140,126,2.85,0.0,0.0,0.0,358.0,7.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:52:32Z,6,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:53:35Z,1,False,,,,628.0,Jason Holder,212.0,,516.0,,194.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:54:14Z,2,False,,,,628.0,Jason Holder,516.0,,212.0,,61.0,154.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:55:05Z,3,False,,,,628.0,Jason Holder,212.0,,516.0,,304.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:55:39Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,237.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:56:15Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,203.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116141,127,2.85,1.0,0.0,1.0,360.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:56:52Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116142,128,2.85,4.0,0.0,0.0,364.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:58:28Z,1,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,291.0,73.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116142,128,2.85,4.0,0.0,0.0,364.0,7.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:59:17Z,2,False,,,,630.0,Shannon Gabriel,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
