over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:40:32Z,1,False,,,,111.0,Joe Denly,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:41:04Z,2,False,,,,111.0,Joe Denly,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:41:18Z,3,False,,,,111.0,Joe Denly,622.0,,626.0,Shane Dowrich,271.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:41:32Z,4,False,,,,111.0,Joe Denly,622.0,,626.0,Shane Dowrich,293.0,27.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:41:50Z,5,False,,,,111.0,Joe Denly,622.0,,626.0,Shane Dowrich,356.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43010,79,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T18:42:21Z,6,False,,,,111.0,Joe Denly,626.0,Shane Dowrich,622.0,,14.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:03:40Z,1,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:04:09Z,2,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,206.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:04:40Z,3,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:05:16Z,4,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,150.0,143.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:06:04Z,5,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43012,80,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:06:43Z,6,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,358.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:08:27Z,1,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,299.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:09:06Z,2,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:09:39Z,3,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,225.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:10:15Z,4,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,153.0,51.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:10:54Z,5,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,317.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43017,81,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:11:29Z,6,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,166.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:12:39Z,1,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,328.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:13:17Z,2,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,4.0,49.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:13:47Z,3,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,320.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:14:22Z,4,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:14:54Z,5,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,3.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43019,82,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:15:29Z,6,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,194.0,108.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:16:38Z,1,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,203.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:17:12Z,2,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,197.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:17:50Z,3,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:18:26Z,4,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:18:59Z,5,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,66.0,201.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
43021,83,4.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:19:49Z,6,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,301.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:20:49Z,1,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:21:22Z,2,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,327.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:21:53Z,3,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,293.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:22:24Z,4,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,189.0,39.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:22:56Z,5,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43023,84,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:23:29Z,6,False,,,,202.0,James Anderson,622.0,,626.0,Shane Dowrich,284.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:24:20Z,1,False,,,,201.0,Stuart Broad,626.0,Shane Dowrich,622.0,,334.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:25:21Z,2,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:25:55Z,3,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,127.0,125.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,SeamAway,Round,Fast,Left,Null,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:26:39Z,4,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:27:27Z,5,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43024,85,3.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:28:16Z,6,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:29:22Z,1,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,288.0,154.0,Left,Long On,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:29:52Z,2,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,177.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:31:51Z,3,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,325.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:32:21Z,4,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,129.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,BatPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:33:07Z,5,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,256.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43026,86,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:33:35Z,6,False,,,,202.0,James Anderson,626.0,Shane Dowrich,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:34:45Z,1,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:35:13Z,2,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:35:47Z,3,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:36:24Z,4,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:37:02Z,5,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43028,87,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-02-01T19:37:43Z,6,False,,,,201.0,Stuart Broad,622.0,,626.0,Shane Dowrich,180.0,86.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
