over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22679,111,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:19:15Z,5,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,200.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22679,111,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:19:41Z,6,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,6.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:20:39Z,1,False,,,,629.0,Devendra Bishoo,547.0,Mahmudullah,545.0,Litton Das,323.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:21:17Z,2,False,,,,629.0,Devendra Bishoo,547.0,Mahmudullah,545.0,Litton Das,218.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:21:52Z,3,False,,,,629.0,Devendra Bishoo,547.0,Mahmudullah,545.0,Litton Das,193.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:22:10Z,4,False,,,,629.0,Devendra Bishoo,545.0,Litton Das,547.0,Mahmudullah,108.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:22:57Z,5,False,,,,629.0,Devendra Bishoo,545.0,Litton Das,547.0,Mahmudullah,160.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22680,112,9.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:23:36Z,6,False,,,,629.0,Devendra Bishoo,545.0,Litton Das,547.0,Mahmudullah,216.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:25:23Z,1,False,,,,625.0,Roston Chase,547.0,Mahmudullah,545.0,Litton Das,301.0,138.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:25:51Z,2,False,,,,625.0,Roston Chase,545.0,Litton Das,547.0,Mahmudullah,321.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:27:01Z,3,False,,,,625.0,Roston Chase,545.0,Litton Das,547.0,Mahmudullah,326.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:27:42Z,4,False,,,,625.0,Roston Chase,545.0,Litton Das,547.0,Mahmudullah,200.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:28:23Z,5,False,,,,625.0,Roston Chase,545.0,Litton Das,547.0,Mahmudullah,330.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22681,113,13.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:28:55Z,6,False,,,,625.0,Roston Chase,545.0,Litton Das,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:30:06Z,1,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,138.0,108.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:30:41Z,2,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,229.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:31:07Z,3,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,227.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:31:27Z,4,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,242.0,137.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:31:51Z,5,False,,,,148.0,Kraigg Brathwaite,545.0,Litton Das,547.0,Mahmudullah,166.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22682,114,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T05:32:29Z,6,False,,,,148.0,Kraigg Brathwaite,545.0,Litton Das,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:12:05Z,1,False,,,,1781.0,Jomel Warrican,547.0,Mahmudullah,545.0,Litton Das,186.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:12:41Z,2,False,,,,1781.0,Jomel Warrican,547.0,Mahmudullah,545.0,Litton Das,222.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:13:06Z,3,False,,,,1781.0,Jomel Warrican,547.0,Mahmudullah,545.0,Litton Das,320.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:13:25Z,4,False,,,,1781.0,Jomel Warrican,547.0,Mahmudullah,545.0,Litton Das,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:13:47Z,5,False,,,,1781.0,Jomel Warrican,547.0,Mahmudullah,545.0,Litton Das,243.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22683,115,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:14:08Z,6,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:15:18Z,1,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:15:55Z,2,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,246.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:16:19Z,3,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,157.0,137.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:16:45Z,4,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,327.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:17:12Z,5,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,44.0,127.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22684,116,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:17:35Z,6,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,545.0,Litton Das,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:18:30Z,1,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,332.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:19:05Z,2,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,174.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:19:24Z,3,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,189.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:19:44Z,4,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,219.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:20:09Z,5,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,203.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22685,117,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:20:26Z,6,False,,,,1781.0,Jomel Warrican,545.0,Litton Das,547.0,Mahmudullah,40.0,98.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:21:55Z,1,True,Bowled,545.0,Litton Das,148.0,Kraigg Brathwaite,545.0,Litton Das,547.0,Mahmudullah,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:24:04Z,2,False,,,,148.0,Kraigg Brathwaite,551.0,Mehidy Hasan,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:24:37Z,3,False,,,,148.0,Kraigg Brathwaite,551.0,Mehidy Hasan,547.0,Mahmudullah,344.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:24:59Z,4,False,,,,148.0,Kraigg Brathwaite,551.0,Mehidy Hasan,547.0,Mahmudullah,9.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:25:31Z,5,False,,,,148.0,Kraigg Brathwaite,547.0,Mahmudullah,551.0,Mehidy Hasan,164.0,100.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22686,118,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:26:07Z,6,False,,,,148.0,Kraigg Brathwaite,551.0,Mehidy Hasan,547.0,Mahmudullah,34.0,100.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:27:24Z,1,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,223.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:28:03Z,2,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:28:17Z,3,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,246.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:28:37Z,4,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,166.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:28:57Z,5,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22687,119,1.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:29:15Z,6,False,,,,1781.0,Jomel Warrican,551.0,Mehidy Hasan,547.0,Mahmudullah,227.0,107.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22688,120,7.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-12-01T06:30:28Z,1,False,,,,148.0,Kraigg Brathwaite,551.0,Mehidy Hasan,547.0,Mahmudullah,44.0,160.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
