over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47948,35,0,0,0,115.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:21:25Z,4,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,192.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47948,35,0,0,0,115.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:22:01Z,5,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47948,35,0,0,0,115.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:22:38Z,6,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:23:31Z,1,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,236.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:24:01Z,2,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:24:25Z,3,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:24:55Z,4,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:25:23Z,5,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,358.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47949,36,1,0,0,116.0,4.0,1.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:26:21Z,6,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:27:47Z,1,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,301.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:28:15Z,2,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,343.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:28:47Z,3,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,195.0,63.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:29:22Z,4,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,295.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:29:53Z,5,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47950,37,0,0,0,116.0,4.0,,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:30:29Z,6,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,236.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:32:03Z,1,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:32:32Z,2,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:33:02Z,3,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,21.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:33:42Z,4,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:34:16Z,5,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,77.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47951,38,8,0,0,124.0,4.0,8.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:35:01Z,6,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:35:57Z,1,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,222.0,92.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:36:30Z,2,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:37:01Z,3,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,196.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:37:33Z,4,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,294.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:38:04Z,5,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,250.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47952,39,4,0,0,128.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:38:35Z,6,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,318.0,186.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:40:24Z,1,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,14.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:41:01Z,2,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:41:41Z,3,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,549.0,Mohammad Mithun,20.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:42:23Z,4,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:43:01Z,5,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,200.0,23.0,Left,Silly Point,0.0,0,0,0.0,,Short,DownLeg,HitBody,MovesInfront,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47953,40,5,0,0,133.0,4.0,5.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:43:33Z,6,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:48:19Z,1,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,179.0,173.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:49:00Z,2,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,175.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:49:26Z,3,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,356.0,171.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:50:04Z,4,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,199.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:50:31Z,5,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:51:04Z,6,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
47954,41,13,0,1,146.0,4.0,13.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:51:31Z,6,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,115.0,172.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:53:14Z,1,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:53:42Z,2,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,160.0,55.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:54:15Z,3,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:54:51Z,4,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,352.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:55:22Z,5,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47955,42,4,0,0,150.0,4.0,4.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:55:56Z,6,False,,,,1742.0,Neil Wagner,549.0,Mohammad Mithun,547.0,Mahmudullah,27.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47956,43,2,0,0,152.0,4.0,2.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:56:53Z,1,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,262.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47956,43,2,0,0,152.0,4.0,2.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:57:21Z,2,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,338.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47956,43,2,0,0,152.0,4.0,2.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:57:47Z,3,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,3.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47956,43,2,0,0,152.0,4.0,2.0,1065,,120,New Zealand v Bangladesh Test - Men's,3,637,Bangladesh Men,25,New Zealand Men,2019-03-11T22:58:32Z,4,False,,,,463.0,Matt Henry,547.0,Mahmudullah,549.0,Mohammad Mithun,244.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
