over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:46:43Z,4,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:47:19Z,5,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:47:54Z,6,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:49:04Z,1,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,212.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:49:20Z,2,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,305.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:50:19Z,3,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,320.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:50:36Z,4,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,217.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:51:09Z,5,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104186,24,4.0,5.0,0.0,0.0,5.0,94.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:51:24Z,6,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,220.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:52:42Z,1,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,164.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:53:38Z,2,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,332.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:54:13Z,3,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,299.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:54:48Z,4,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,326.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:55:24Z,5,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,219.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104188,25,4.0,5.0,0.0,0.0,5.0,99.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:56:12Z,6,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,31.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:57:15Z,1,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,38.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:57:52Z,2,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,205.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:58:09Z,3,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,141.0,121.0,Left,Third Man,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:58:50Z,4,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:59:08Z,5,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104190,26,4.16,7.0,0.0,0.0,7.0,106.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:59:23Z,6,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,357.0,88.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:00:34Z,1,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:01:09Z,2,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,347.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:01:51Z,3,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:02:23Z,4,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,215.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:03:12Z,5,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,346.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104191,27,4.11,3.0,0.0,0.0,3.0,109.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:03:49Z,6,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:05:08Z,1,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,288.0,151.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:05:47Z,2,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:06:03Z,3,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:06:33Z,5,False,,,,363.0,Andy McBrine,11.0,Jack Leach,599.0,Jason Roy,21.0,141.0,Right,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
104192,28,4.11,6.0,0.0,0.0,6.0,115.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:07:14Z,6,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,345.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:08:30Z,1,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,205.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:09:05Z,2,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,130.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,LegStump,None,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:09:50Z,3,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,291.0,86.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:10:22Z,4,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,308.0,143.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:11:04Z,5,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,200.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104193,29,4.28,7.0,0.0,0.0,7.0,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:11:51Z,6,False,,,,252.0,Stuart Thompson,599.0,Jason Roy,11.0,Jack Leach,296.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:13:32Z,1,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:14:05Z,2,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:14:36Z,3,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:15:20Z,4,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,289.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:15:53Z,5,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104194,30,4.14,0.0,0.0,0.0,,122.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:16:28Z,6,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:56:14Z,1,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:56:41Z,2,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,244.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:57:07Z,3,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:57:38Z,4,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,293.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:58:05Z,5,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,323.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104200,31,4.13,4.0,0.0,0.0,4.0,126.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T13:59:05Z,6,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104202,32,4.1,2.0,0.0,1.0,3.0,129.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T14:00:26Z,1,False,,,,2714.0,Mark Adair,11.0,Jack Leach,599.0,Jason Roy,319.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
