over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled,ballDateTime,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,runsConceded,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
702535,84,2.92,0.0,0.0,0.0,245.0,5.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Wicketkeeper,0,0,False,False,2022-12-02T13:16:05Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,6949.0,Joshua Da Silva,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702535,84,2.92,0.0,0.0,0.0,245.0,5.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Short Extra Cover,0,0,False,False,2022-12-02T13:16:40Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,6949.0,Joshua Da Silva,208.0,52.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702535,84,2.92,0.0,0.0,0.0,245.0,5.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Wicketkeeper,0,0,False,False,2022-12-02T13:17:18Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,6949.0,Joshua Da Silva,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702535,84,2.92,0.0,0.0,0.0,245.0,5.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Silly Point,0,0,False,False,2022-12-02T13:17:54Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,6949.0,Joshua Da Silva,179.0,29.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,True,,0,0,False,False,2022-12-02T13:18:52Z,724.0,Mitchell Starc,6949.0,Joshua Da Silva,3414.0,Shamarh Brooks,0.0,0.0,0.0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,Bowled,6949.0,Joshua Da Silva,Bowled
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Deep Extra Cover,0,2,False,False,2022-12-02T13:21:05Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,227.0,122.0,2.0,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,,,,
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Mid Off,0,0,False,False,2022-12-02T13:21:45Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,249.0,75.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-02T13:22:39Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Deep Square Leg,0,2,False,False,2022-12-02T13:23:14Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,3.0,134.0,2.0,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,,,,
702537,85,2.93,4.0,1.0,0.0,249.0,6.0,4.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Backward Point,0,0,False,False,2022-12-02T13:24:01Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,164.0,73.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Fine Leg,0,4,False,True,2022-12-02T13:24:58Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,68.0,176.0,4.0,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Silly Mid Off,0,0,False,False,2022-12-02T13:25:36Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,237.0,59.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Bowler,0,0,False,False,2022-12-02T13:26:16Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-02T13:26:59Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Wicketkeeper,0,0,False,False,2022-12-02T13:27:34Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702539,86,2.99,4.0,0.0,4.0,257.0,6.0,8.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Fine Leg,4,4,False,False,2022-12-02T13:28:11Z,1185.0,Josh Hazlewood,3414.0,Shamarh Brooks,625.0,Roston Chase,84.0,166.0,0.0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Wicketkeeper,0,0,False,False,2022-12-02T13:29:43Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Point,0,0,False,False,2022-12-02T13:30:21Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,180.0,60.0,0.0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Short Extra Cover,0,0,False,False,2022-12-02T13:31:03Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,227.0,62.0,0.0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-02T13:31:42Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Wicketkeeper,0,0,False,False,2022-12-02T13:32:25Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702541,87,2.95,0.0,0.0,0.0,257.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Silly Mid On,0,0,False,False,2022-12-02T13:33:05Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,289.0,30.0,0.0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Short Leg,0,0,False,False,2022-12-02T13:34:15Z,1149.0,Pat Cummins,3414.0,Shamarh Brooks,625.0,Roston Chase,338.0,29.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-02T13:34:55Z,1149.0,Pat Cummins,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Deep Mid Wicket,0,3,False,False,2022-12-02T13:35:35Z,1149.0,Pat Cummins,3414.0,Shamarh Brooks,625.0,Roston Chase,329.0,152.0,3.0,3.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-02T13:36:27Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Mid On,0,0,False,False,2022-12-02T13:37:04Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,284.0,78.0,0.0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702543,88,2.95,3.0,0.0,0.0,260.0,6.0,3.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Wicketkeeper,0,0,False,False,2022-12-02T13:37:38Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Mid On,0,1,False,False,2022-12-02T13:38:40Z,724.0,Mitchell Starc,3414.0,Shamarh Brooks,625.0,Roston Chase,305.0,90.0,1.0,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-02T13:39:43Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Backward Point,0,0,False,False,2022-12-02T13:40:32Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,160.0,85.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Fine Leg,4,4,False,False,2022-12-02T13:41:15Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,72.0,176.0,0.0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Mid On,0,1,False,False,2022-12-02T13:42:05Z,724.0,Mitchell Starc,625.0,Roston Chase,3414.0,Shamarh Brooks,274.0,87.0,1.0,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
702545,89,2.99,2.0,0.0,4.0,266.0,6.0,6.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Wicketkeeper,0,0,False,False,2022-12-02T13:42:50Z,724.0,Mitchell Starc,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,0.0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Short Extra Cover,0,0,False,False,2022-12-02T13:43:51Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,225.0,64.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-02T13:44:22Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Silly Mid Off,0,0,False,False,2022-12-02T13:45:02Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,254.0,36.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-02T13:45:38Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Mid On,0,0,False,False,2022-12-02T13:46:17Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,289.0,85.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702547,90,2.96,0.0,0.0,0.0,266.0,6.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Point,0,0,False,False,2022-12-02T13:46:50Z,1149.0,Pat Cummins,625.0,Roston Chase,3414.0,Shamarh Brooks,186.0,47.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,True,Wicketkeeper,0,0,False,False,2022-12-02T13:47:58Z,804.0,Cameron Green,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,Caught,3414.0,Shamarh Brooks,Caught
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Silly Mid Off,0,0,False,False,2022-12-02T13:50:08Z,804.0,Cameron Green,2128.0,Alzarri Joseph,625.0,Roston Chase,251.0,34.0,0.0,0.0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,3,False,Mid Wicket,0,1,False,False,2022-12-02T13:50:38Z,804.0,Cameron Green,2128.0,Alzarri Joseph,625.0,Roston Chase,349.0,97.0,1.0,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,4,False,Bowler,0,0,False,False,2022-12-02T13:51:34Z,804.0,Cameron Green,625.0,Roston Chase,2128.0,Alzarri Joseph,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,5,False,Bowler,0,0,False,False,2022-12-02T13:52:04Z,804.0,Cameron Green,625.0,Roston Chase,2128.0,Alzarri Joseph,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702549,91,2.93,1.0,1.0,0.0,267.0,7.0,1.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,6,False,Wicketkeeper,0,0,False,False,2022-12-02T13:52:34Z,804.0,Cameron Green,625.0,Roston Chase,2128.0,Alzarri Joseph,90.0,48.0,0.0,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702552,92,2.9,0.0,0.0,0.0,267.0,7.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,1,False,Short Leg,0,0,False,False,2022-12-02T13:53:50Z,726.0,Nathan Lyon,2128.0,Alzarri Joseph,625.0,Roston Chase,337.0,17.0,0.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
702552,92,2.9,0.0,0.0,0.0,267.0,7.0,0.0,28176,,13893,Australia v West Indies Tests - Men,2,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-02T13:54:14Z,726.0,Nathan Lyon,2128.0,Alzarri Joseph,625.0,Roston Chase,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
