over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:42:07Z,2,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,57.0,31.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:42:27Z,3,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,18.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:42:42Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,30.0,31.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:42:58Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,41.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:43:37Z,6,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,316.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:46:16Z,1,False,,,,214.0,,1149.0,Pat Cummins,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:47:05Z,2,False,,,,214.0,,1149.0,Pat Cummins,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:47:39Z,3,True,Lbw,1149.0,Pat Cummins,214.0,,1149.0,Pat Cummins,288.0,Travis Head,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:51:20Z,4,False,,,,214.0,,724.0,Mitchell Starc,288.0,Travis Head,5.0,84.0,Right,Point,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:51:58Z,5,False,,,,214.0,,724.0,Mitchell Starc,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23358,80,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:52:30Z,6,False,,,,214.0,,724.0,Mitchell Starc,288.0,Travis Head,312.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:53:35Z,1,False,,,,211.0,,288.0,Travis Head,724.0,Mitchell Starc,298.0,133.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,BatPad,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:54:31Z,2,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:54:42Z,3,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,325.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:54:55Z,4,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,337.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:55:11Z,5,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,207.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23360,81,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:55:42Z,6,False,,,,211.0,,288.0,Travis Head,724.0,Mitchell Starc,250.0,86.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:56:47Z,1,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,198.0,121.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:57:24Z,2,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:58:02Z,3,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:58:35Z,4,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:59:11Z,5,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,345.0,65.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23361,82,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:59:49Z,6,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,342.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:00:40Z,1,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,206.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:01:00Z,2,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,326.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:01:30Z,3,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,17.0,151.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:02:05Z,4,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,337.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:02:19Z,5,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23362,83,2.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:02:32Z,6,False,,,,211.0,,724.0,Mitchell Starc,288.0,Travis Head,238.0,72.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:03:43Z,1,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:04:25Z,2,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,234.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:04:58Z,3,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,309.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:05:36Z,4,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:06:12Z,5,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23365,84,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:06:51Z,6,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:08:11Z,1,False,,,,213.0,,724.0,Mitchell Starc,288.0,Travis Head,28.0,193.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:08:57Z,2,False,,,,213.0,,724.0,Mitchell Starc,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:09:37Z,3,False,,,,213.0,,724.0,Mitchell Starc,288.0,Travis Head,1.0,127.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:10:18Z,4,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,347.0,66.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:10:49Z,5,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,17.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23367,85,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:11:28Z,6,False,,,,213.0,,724.0,Mitchell Starc,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:12:44Z,1,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,242.0,73.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:13:20Z,2,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:13:56Z,3,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:14:26Z,4,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:15:00Z,5,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,196.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23369,86,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:15:32Z,6,False,,,,214.0,,288.0,Travis Head,724.0,Mitchell Starc,137.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:16:30Z,1,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,222.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:17:08Z,2,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:17:43Z,3,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:18:27Z,4,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:19:04Z,5,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,313.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23371,87,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T07:19:42Z,6,False,,,,213.0,,288.0,Travis Head,724.0,Mitchell Starc,357.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23373,88,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23373,88,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-08T00:46:30Z,2,False,,,,212.0,,724.0,Mitchell Starc,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
