over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:20:54Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,193.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,TopSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:21:24Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:21:45Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,253.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:22:09Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,256.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:23:02Z,1,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,166.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:24:03Z,2,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,213.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:24:18Z,3,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:24:51Z,4,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:25:29Z,5,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,281.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21454,40,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:26:04Z,6,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,212.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:27:21Z,1,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,185.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:28:03Z,2,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,216.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,LeadingEdge,NoMovement,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:28:35Z,3,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,278.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:29:13Z,4,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,58.0,200.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:29:44Z,5,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21455,41,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:30:15Z,6,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,336.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:30:57Z,1,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:31:25Z,2,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:32:06Z,3,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:32:38Z,4,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,3.0,71.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:33:13Z,5,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,188.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21456,42,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:34:11Z,6,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,207.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:35:30Z,1,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,208.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:35:43Z,2,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,355.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:36:12Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,4.0,59.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,TopSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:36:34Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,125.0,153.0,Right,Fine Leg,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,None,NoMovement,Glance,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:37:26Z,5,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21457,43,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:37:34Z,6,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,347.0,106.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:39:23Z,1,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:39:49Z,2,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:40:32Z,3,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,237.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:41:10Z,4,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:41:55Z,5,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,282.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21458,44,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:42:35Z,6,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,327.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:44:04Z,1,False,,,,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:44:19Z,2,False,,,,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,60.0,111.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:44:50Z,3,False,,,,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,21.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:45:23Z,4,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:45:56Z,5,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21459,45,5.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:46:18Z,6,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,140.0,66.0,Right,Short Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:47:55Z,1,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,253.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:48:23Z,2,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,195.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:48:57Z,3,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:49:52Z,4,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,329.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:50:37Z,5,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,321.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21460,46,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:51:16Z,6,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,333.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:52:37Z,1,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,196.0,119.0,Right,Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:53:14Z,2,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,353.0,133.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:53:39Z,3,False,,,,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,324.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:54:00Z,4,False,,,,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,343.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:54:37Z,5,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21461,47,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:55:04Z,6,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,19.0,78.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21462,48,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:56:07Z,1,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
