over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:20:49Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,29.0,131.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:21:32Z,2,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,247.0,59.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:21:47Z,3,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,219.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:22:06Z,4,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,348.0,153.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:22:38Z,5,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19954,39,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:22:55Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:24:05Z,1,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,299.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:24:41Z,2,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,289.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:24:59Z,3,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,308.0,106.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:25:21Z,4,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,138.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:25:53Z,5,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,39.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19955,40,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:26:19Z,6,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,295.0,140.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:28:07Z,1,False,,,,565.0,,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:28:23Z,2,False,,,,565.0,,196.0,Ben Stokes,192.0,Keaton Jennings,12.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:28:42Z,3,False,,,,565.0,,196.0,Ben Stokes,192.0,Keaton Jennings,332.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:29:00Z,4,False,,,,565.0,,196.0,Ben Stokes,192.0,Keaton Jennings,278.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:29:21Z,5,False,,,,565.0,,196.0,Ben Stokes,192.0,Keaton Jennings,179.0,100.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19956,41,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:30:15Z,6,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,322.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:10:20Z,1,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,210.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:10:52Z,2,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:11:08Z,3,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,324.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:11:23Z,4,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,327.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:11:43Z,5,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,328.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19957,42,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:12:00Z,6,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:13:20Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,310.0,127.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:14:02Z,2,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,303.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:14:19Z,3,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,5.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:14:38Z,4,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,212.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:14:55Z,5,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19958,43,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:15:20Z,6,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:16:20Z,1,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,305.0,97.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:16:39Z,2,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,326.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:16:50Z,3,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:17:07Z,4,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,327.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:17:23Z,5,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,308.0,98.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19959,44,,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:17:45Z,6,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:18:30Z,1,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,347.0,131.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:18:58Z,2,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,346.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:19:24Z,3,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,301.0,148.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:19:46Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,341.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:20:21Z,5,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,341.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19960,45,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:20:41Z,6,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,17.0,126.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:21:34Z,1,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,341.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:22:00Z,2,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:22:13Z,3,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,325.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:22:28Z,4,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:22:42Z,5,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,321.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19961,46,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:23:02Z,6,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,305.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19962,47,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:23:55Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,19.0,109.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19962,47,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:24:44Z,2,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,342.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19962,47,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:26:19Z,3,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19962,47,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:26:40Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,16.0,89.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19962,47,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T07:26:58Z,5,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
