over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
22303,154,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:24:29Z,3,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,229.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22303,154,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:24:42Z,4,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,181.0,117.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22303,154,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:25:17Z,5,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,166.0,6.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22303,154,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:28:47Z,6,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,185.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:29:44Z,1,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,182.0,164.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:30:46Z,2,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,344.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:31:38Z,3,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,210.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:32:02Z,4,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:32:41Z,5,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,253.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22306,155,7.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:33:08Z,6,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,238.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,MovesInfront,BackwardDefensive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:34:18Z,1,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,182.0,83.0,Left,Point,0.0,0,0,0.0,HalfVolley,Wide,NotOut,None,NoMovement,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:34:37Z,2,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,246.0,93.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:35:06Z,3,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,292.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Glance,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:35:23Z,4,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,245.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:35:45Z,5,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,330.0,45.0,Left,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22308,156,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:36:15Z,6,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,256.0,98.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:37:52Z,1,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,188.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:38:34Z,2,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,135.0,219.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:39:25Z,3,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:39:45Z,4,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,284.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:40:22Z,5,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22310,157,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:40:58Z,6,False,1164.0,Trent Boult,568.0,Babar Azam,570.0,Sarfaraz Ahmed,41.0,138.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:41:48Z,1,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,3.0,79.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:42:28Z,2,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,180.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:42:47Z,3,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:43:01Z,4,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,196.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:43:23Z,5,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,215.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22312,158,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:43:40Z,6,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,192.0,135.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:44:58Z,1,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:45:26Z,2,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,241.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:46:13Z,3,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,322.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:46:40Z,4,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,329.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:47:18Z,5,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,50.0,19.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22314,159,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:47:52Z,6,False,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:49:16Z,1,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,188.0,138.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:50:00Z,2,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,277.0,211.0,Left,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:50:53Z,3,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,185.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:51:14Z,4,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:51:34Z,5,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,16.0,46.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22316,160,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:51:52Z,6,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,147.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:54:17Z,1,False,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,568.0,Babar Azam,156.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:55:16Z,2,False,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,568.0,Babar Azam,283.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:55:49Z,3,False,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,568.0,Babar Azam,149.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:56:18Z,4,False,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:56:54Z,5,False,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,568.0,Babar Azam,177.0,44.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22318,161,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:58:01Z,6,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:58:54Z,1,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,225.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:59:09Z,2,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,259.0,113.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:59:34Z,3,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,167.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T11:59:51Z,4,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,338.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:00:15Z,5,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,186.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22319,162,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:00:39Z,6,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,322.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
