over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId,matchName
1621082,47,3.51,4,0,0,165,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642038,2026-08-02T19:12:41Z,6,283,False,3276,Ali Usman,699,Shai Hope,3516,Justin Greaves,,,Right,Bowler,0,0,0,0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642069,2026-08-02T19:35:06Z,1,284,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642070,2026-08-02T19:35:27Z,2,285,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642072,2026-08-02T19:35:47Z,3,286,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,350.0,17.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642073,2026-08-02T19:36:06Z,4,287,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,5.0,116.0,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642075,2026-08-02T19:36:52Z,5,288,False,7709,Sajid Khan,699,Shai Hope,3516,Justin Greaves,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621089,48,3.46,1,0,0,166,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642077,2026-08-02T19:37:07Z,6,289,False,7709,Sajid Khan,699,Shai Hope,3516,Justin Greaves,1.0,10.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642081,2026-08-02T19:38:25Z,1,290,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,213.0,31.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642083,2026-08-02T19:39:10Z,2,291,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,301.0,56.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642086,2026-08-02T19:40:06Z,3,292,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,160.0,167.0,Right,,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642088,2026-08-02T19:41:00Z,4,293,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642089,2026-08-02T19:41:45Z,5,294,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,256.0,61.0,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,ReverseSwing,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621091,49,3.49,5,0,0,171,4,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642091,2026-08-02T19:42:34Z,6,295,False,11088,Mohammad Ali,699,Shai Hope,3516,Justin Greaves,203.0,46.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642093,2026-08-02T19:43:30Z,1,296,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642095,2026-08-02T19:43:59Z,2,297,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,278.0,29.0,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642097,2026-08-02T19:44:23Z,3,298,False,7709,Sajid Khan,3516,Justin Greaves,699,Shai Hope,292.0,132.0,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642098,2026-08-02T19:44:54Z,4,299,False,7709,Sajid Khan,699,Shai Hope,3516,Justin Greaves,342.0,17.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642099,2026-08-02T19:45:09Z,5,300,False,7709,Sajid Khan,699,Shai Hope,3516,Justin Greaves,,,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621094,50,3.44,1,0,0,172,4,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642101,2026-08-02T19:45:32Z,6,301,False,7709,Sajid Khan,699,Shai Hope,3516,Justin Greaves,1.0,15.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642103,2026-08-02T19:46:38Z,1,302,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,156.0,27.0,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642104,2026-08-02T19:47:17Z,2,303,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642105,2026-08-02T19:48:04Z,3,304,False,11088,Mohammad Ali,3516,Justin Greaves,699,Shai Hope,156.0,130.0,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642106,2026-08-02T19:48:58Z,4,305,True,11088,Mohammad Ali,699,Shai Hope,3516,Justin Greaves,0.0,0.0,Right,,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,699.0,Shai Hope,Bowled,Bowled,1876.0,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642107,2026-08-02T19:51:40Z,5,306,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,LengthBall,Wide,ShouldersArms,NoMovement,ShouldersArms,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621095,51,3.39,1,1,0,173,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642108,2026-08-02T19:52:22Z,6,307,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642109,2026-08-02T19:53:29Z,1,308,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,,,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642110,2026-08-02T19:53:47Z,2,309,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,346.0,14.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642111,2026-08-02T19:54:06Z,3,310,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642112,2026-08-02T19:54:26Z,4,311,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642113,2026-08-02T19:54:44Z,5,312,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,,17.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621096,52,3.38,3,0,0,176,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642114,2026-08-02T19:55:09Z,6,313,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,205.0,164.0,Right,Deep Cover,3,0,3,3,LengthBall,OutsideOff,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642115,2026-08-02T19:56:46Z,1,314,False,11088,Mohammad Ali,3516,Justin Greaves,625,Roston Chase,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642116,2026-08-02T19:57:29Z,2,315,False,11088,Mohammad Ali,3516,Justin Greaves,625,Roston Chase,159.0,138.0,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642117,2026-08-02T19:58:19Z,3,316,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,189.0,36.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642118,2026-08-02T19:59:00Z,4,317,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642119,2026-08-02T19:59:43Z,5,318,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,239.0,60.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621097,53,3.34,1,0,0,177,5,1,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642120,2026-08-02T20:00:34Z,6,319,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,290.0,57.0,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642121,2026-08-02T20:01:32Z,1,320,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,4.0,93.0,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642122,2026-08-02T20:02:04Z,2,321,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,212.0,36.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642123,2026-08-02T20:02:28Z,3,322,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642124,2026-08-02T20:03:00Z,4,323,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,133.0,163.0,Right,,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642125,2026-08-02T20:03:36Z,5,324,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,318.0,29.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621098,54,3.39,6,0,0,183,5,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642126,2026-08-02T20:03:49Z,6,325,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,308.0,127.0,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621099,55,3.33,0,0,0,183,5,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642127,2026-08-02T20:04:55Z,1,326,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,312.0,30.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621099,55,3.33,0,0,0,183,5,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642128,2026-08-02T20:05:46Z,2,327,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621099,55,3.33,0,0,0,183,5,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642129,2026-08-02T20:06:33Z,3,328,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,237.0,39.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621099,55,3.33,0,0,0,183,5,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642130,2026-08-02T20:07:13Z,4,329,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621099,55,3.33,0,0,0,183,5,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642131,2026-08-02T20:08:03Z,5,330,False,11088,Mohammad Ali,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
