over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:37:49Z,3,False,,,,288.0,Travis Head,215.0,Rory Burns,196.0,Ben Stokes,319.0,209.0,Right,Deep Extra Cover,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:38:20Z,4,False,,,,288.0,Travis Head,215.0,Rory Burns,196.0,Ben Stokes,5.0,136.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:38:51Z,5,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,328.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:39:07Z,6,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,330.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:40:35Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,186.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:40:54Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,227.0,108.0,Right,Mid On,2.0,0,2,2.0,,BackOfALength,DownLeg,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:41:27Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,192.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:41:43Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,354.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:42:08Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,349.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106171,79,3.07,2.0,0.0,0.0,2.0,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:42:32Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,238.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:44:10Z,1,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,4.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:44:24Z,2,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,328.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:44:38Z,3,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,322.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:44:52Z,4,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,273.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:45:09Z,5,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,299.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106172,80,3.03,0.0,0.0,0.0,,241.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:45:27Z,6,False,,,,288.0,Travis Head,196.0,Ben Stokes,215.0,Rory Burns,139.0,61.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:47:09Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,185.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:47:33Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,355.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:48:25Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,353.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:48:47Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,205.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:49:06Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,338.0,96.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,OffStump,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106173,81,3.0,1.0,0.0,0.0,1.0,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:49:41Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,297.0,14.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:51:49Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,243.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:52:30Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,316.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:53:09Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:53:49Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,86.0,166.0,Right,Third Man,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:54:32Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,2.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106174,82,2.97,0.0,0.0,0.0,,242.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:55:07Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,218.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:56:52Z,1,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,125.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:57:43Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,0.0,0.0,Right,,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:59:28Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:00:07Z,4,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:00:47Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106175,83,2.95,1.0,0.0,0.0,1.0,243.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:01:24Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:02:26Z,1,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:03:01Z,2,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,335.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:03:43Z,3,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,DownTheTrack,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:04:23Z,4,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,12.0,130.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:05:04Z,5,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,279.0,198.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106176,84,2.98,7.0,0.0,0.0,7.0,250.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:05:43Z,6,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,350.0,84.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OffStump,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:06:45Z,1,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,55.0,142.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:07:34Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:08:12Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:08:51Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,355.0,19.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:09:32Z,4,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,193.0,99.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:10:27Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106177,85,3.01,4.0,0.0,1.0,4.0,254.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:11:10Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,272.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106178,86,3.03,5.0,0.0,0.0,5.0,259.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:13:10Z,1,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,345.0,96.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106178,86,3.03,5.0,0.0,0.0,5.0,259.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:13:30Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,3.0,96.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106178,86,3.03,5.0,0.0,0.0,5.0,259.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:14:05Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,92.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106178,86,3.03,5.0,0.0,0.0,5.0,259.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:14:41Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,30.0,75.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106178,86,3.03,5.0,0.0,0.0,5.0,259.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T18:15:03Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,3.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
