over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:55:49Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,181.0,96.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:59:38Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:00:00Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,186.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:00:21Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,23.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:00:52Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,262.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:01:11Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,288.0,167.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114334,20,2.51,2.0,0.0,0.0,50.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:01:35Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,177.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:02:30Z,1,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,74.0,51.0,Left,Leg Slip,1.0,1,1,0.0,,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:03:17Z,1,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:03:56Z,2,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:04:39Z,3,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,187.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:05:21Z,4,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,158.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:06:00Z,5,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114335,21,2.44,3.0,0.0,1.0,52.0,2.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:06:45Z,6,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,117.0,153.0,Left,Third Man,2.0,0,2,2.0,,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:07:53Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:08:13Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,152.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:08:34Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,22.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:09:06Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,321.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:09:29Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,339.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114339,22,2.47,1.0,0.0,0.0,53.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:09:48Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,210.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:10:41Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:11:23Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,174.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:12:04Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:12:47Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,199.0,42.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:13:29Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114341,23,2.36,0.0,0.0,1.0,54.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:14:15Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,1.0,81.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:15:24Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,135.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Padded,FrontFoot,Padded,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:15:43Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,199.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:16:08Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,200.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:16:26Z,4,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:16:51Z,5,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,295.0,103.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114345,24,2.34,1.0,0.0,0.0,55.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:17:20Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,204.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:18:14Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,12.0,65.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:18:55Z,2,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,166.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:20:04Z,3,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,206.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:20:42Z,4,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:20:59Z,4,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:21:39Z,5,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114347,25,2.33,2.0,0.0,1.0,57.0,2.0,2.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:22:22Z,6,False,,,,737.0,James Pattinson,111.0,Joe Denly,193.0,Joe Root,182.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:23:17Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,247.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:23:42Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,327.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:23:55Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,271.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:24:15Z,4,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,332.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:24:40Z,5,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,219.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114351,26,2.24,1.0,0.0,0.0,58.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:24:59Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,20.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:26:24Z,1,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:27:03Z,2,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:27:41Z,3,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:28:17Z,4,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,347.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:29:01Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114353,27,2.23,5.0,0.0,0.0,63.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:29:41Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,331.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114356,28,2.33,1.0,0.0,0.0,64.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T15:30:40Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,117.0,3.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
