over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114436,24,2.81,5.0,0.0,0.0,5.0,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:17:01Z,2,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,287.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114436,24,2.81,5.0,0.0,0.0,5.0,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:17:44Z,3,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,222.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114436,24,2.81,5.0,0.0,0.0,5.0,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:18:21Z,4,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,202.0,137.0,Left,Deep Cover,3.0,0,3,3.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
114436,24,2.81,5.0,0.0,0.0,5.0,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:19:18Z,5,False,,,,630.0,Shannon Gabriel,203.0,,205.0,,317.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114436,24,2.81,5.0,0.0,0.0,5.0,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:19:58Z,6,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,279.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:21:29Z,1,False,,,,625.0,Roston Chase,203.0,,205.0,,214.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:21:46Z,2,False,,,,625.0,Roston Chase,203.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:22:04Z,3,False,,,,625.0,Roston Chase,203.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:22:27Z,4,False,,,,625.0,Roston Chase,203.0,,205.0,,7.0,50.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:22:48Z,5,False,,,,625.0,Roston Chase,203.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114439,25,2.69,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:23:03Z,6,False,,,,625.0,Roston Chase,203.0,,205.0,,195.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:24:06Z,1,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,232.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:24:48Z,2,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,294.0,83.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:25:37Z,3,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,282.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:26:16Z,4,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,188.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:27:09Z,5,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,275.0,82.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114441,26,2.59,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:27:52Z,6,False,,,,630.0,Shannon Gabriel,205.0,,203.0,,174.0,87.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:29:15Z,1,False,,,,1500.0,Kemar Roach,203.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:29:42Z,2,False,,,,1500.0,Kemar Roach,203.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:30:26Z,3,False,,,,1500.0,Kemar Roach,203.0,,205.0,,214.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:30:57Z,4,False,,,,1500.0,Kemar Roach,203.0,,205.0,,174.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:31:29Z,5,False,,,,1500.0,Kemar Roach,203.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114443,27,2.49,0.0,0.0,0.0,,66.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:32:01Z,6,False,,,,1500.0,Kemar Roach,203.0,,205.0,,198.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:33:21Z,1,False,,,,625.0,Roston Chase,205.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:33:39Z,2,False,,,,625.0,Roston Chase,205.0,,203.0,,348.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:33:54Z,3,False,,,,625.0,Roston Chase,205.0,,203.0,,200.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:34:22Z,4,False,,,,625.0,Roston Chase,205.0,,203.0,,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:34:51Z,5,False,,,,625.0,Roston Chase,203.0,,205.0,,15.0,75.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114445,28,2.51,3.0,0.0,0.0,3.0,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:35:18Z,6,False,,,,625.0,Roston Chase,203.0,,205.0,,187.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:37:26Z,1,False,,,,1500.0,Kemar Roach,205.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:37:56Z,2,False,,,,1500.0,Kemar Roach,205.0,,203.0,,287.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:38:30Z,3,False,,,,1500.0,Kemar Roach,205.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:38:59Z,4,False,,,,1500.0,Kemar Roach,205.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:39:30Z,5,False,,,,1500.0,Kemar Roach,205.0,,203.0,,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114447,29,2.42,0.0,0.0,0.0,,69.0,1.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:40:02Z,6,False,,,,1500.0,Kemar Roach,205.0,,203.0,,320.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:41:08Z,1,False,,,,625.0,Roston Chase,203.0,,205.0,,187.0,179.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:41:55Z,2,True,Bowled,203.0,,625.0,Roston Chase,203.0,,205.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:44:16Z,3,False,,,,625.0,Roston Chase,206.0,,205.0,,134.0,95.0,Left,Short Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:44:43Z,4,False,,,,625.0,Roston Chase,206.0,,205.0,,305.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:45:03Z,5,False,,,,625.0,Roston Chase,206.0,,205.0,,233.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114449,30,2.54,6.0,1.0,0.0,6.0,75.0,2.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:45:19Z,6,False,,,,625.0,Roston Chase,206.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:46:10Z,1,False,,,,1500.0,Kemar Roach,205.0,,206.0,,187.0,181.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:46:54Z,2,False,,,,1500.0,Kemar Roach,205.0,,206.0,,193.0,145.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:47:56Z,3,False,,,,1500.0,Kemar Roach,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:48:29Z,4,False,,,,1500.0,Kemar Roach,205.0,,206.0,,282.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:48:58Z,5,True,Bowled,205.0,,1500.0,Kemar Roach,205.0,,206.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114451,31,2.66,6.0,1.0,0.0,6.0,81.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:51:33Z,6,False,,,,1500.0,Kemar Roach,208.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:52:16Z,1,False,,,,625.0,Roston Chase,206.0,,208.0,,150.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:52:55Z,2,False,,,,625.0,Roston Chase,206.0,,208.0,,320.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:53:10Z,3,False,,,,625.0,Roston Chase,206.0,,208.0,,333.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:53:26Z,4,False,,,,625.0,Roston Chase,206.0,,208.0,,316.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:53:43Z,5,False,,,,625.0,Roston Chase,206.0,,208.0,,324.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114454,32,2.7,5.0,0.0,0.0,5.0,86.0,3.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-24T18:53:59Z,6,False,,,,625.0,Roston Chase,206.0,,208.0,,291.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
