over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:45:57Z,4,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,341.0,85.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:46:28Z,5,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,251.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:47:00Z,6,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,243.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:47:57Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,255.0,147.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:48:34Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:48:56Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,335.0,59.0,Right,Short Extra Cover,5.0,0,5,5.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:49:55Z,4,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,20.0,44.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:50:20Z,5,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,346.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101214,145,2.62,7.0,0.0,0.0,7.0,379.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:51:07Z,6,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,358.0,50.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:52:32Z,1,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,333.0,59.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:53:04Z,2,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,353.0,79.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:53:37Z,3,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,23.0,48.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:54:12Z,4,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,3.0,173.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:54:57Z,5,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,304.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101215,146,2.65,7.0,0.0,0.0,7.0,386.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:55:31Z,6,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:56:43Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,346.0,144.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:57:26Z,2,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,264.0,135.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:57:52Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,322.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:58:15Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:58:37Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101216,147,2.65,2.0,0.0,0.0,2.0,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:59:01Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,249.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:00:42Z,1,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:00:57Z,2,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,9.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:01:17Z,3,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,351.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:01:42Z,4,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:02:04Z,5,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,328.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101217,148,2.63,0.0,0.0,0.0,,388.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:02:29Z,6,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,302.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:07:22Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,287.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:07:47Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,210.0,49.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:08:25Z,3,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,358.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:08:59Z,4,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,307.0,154.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:09:52Z,5,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,353.0,145.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101218,149,2.64,5.0,0.0,0.0,5.0,393.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:10:29Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,262.0,135.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:11:50Z,1,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,274.0,7.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:12:12Z,2,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,354.0,174.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:13:04Z,3,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,217.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:13:58Z,4,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,222.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:14:15Z,5,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,256.0,141.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101219,150,2.69,10.0,0.0,0.0,10.0,403.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:14:38Z,6,False,,,,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,263.0,148.0,Right,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:16:20Z,1,False,,,,388.0,Natalie Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,354.0,141.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:16:52Z,2,False,,,,388.0,Natalie Sciver-Brunt,420.0,Beth Mooney,659.0,Sophie Molineux,296.0,88.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:17:25Z,3,False,,,,388.0,Natalie Sciver-Brunt,420.0,Beth Mooney,659.0,Sophie Molineux,306.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:17:55Z,4,False,,,,388.0,Natalie Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,325.0,160.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:18:36Z,5,False,,,,388.0,Natalie Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101220,151,2.7,4.0,0.0,0.0,4.0,407.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:18:59Z,6,False,,,,388.0,Natalie Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,324.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:20:14Z,1,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,317.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:20:35Z,2,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,659.0,Sophie Molineux,202.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:21:01Z,3,True,Bowled,659.0,Sophie Molineux,449.0,Sophie Ecclestone,659.0,Sophie Molineux,420.0,Beth Mooney,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Worked,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:23:11Z,4,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:23:26Z,5,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,248.0,87.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101221,152,2.69,2.0,1.0,0.0,2.0,409.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:23:46Z,6,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,333.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101222,153,2.72,2.0,0.0,4.0,6.0,415.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:25:20Z,1,False,,,,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,80.0,167.0,Left,Fine Leg,0.0,4,4,0.0,,FullToss,Null,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,14.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
101222,153,2.72,2.0,0.0,4.0,6.0,415.0,7.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T12:25:53Z,2,False,,,,388.0,Natalie Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
